Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:13:07.475106,sleep,9.801862,1.09415,-1.13964,-0.055158,0.022916,-0.014922,115065
2025-02-26 00:13:07.475106,sleep,9.792285,1.077391,-1.149217,-0.055691,0.023982,-0.014123,115003
2025-02-26 00:13:07.475106,sleep,9.821015,1.084573,-1.154005,-0.055424,0.022649,-0.014655,114871
2025-02-26 00:13:07.475106,sleep,9.821015,1.106121,-1.146823,-0.055158,0.019718,-0.015988,114513
2025-02-26 00:13:07.475106,sleep,9.797073,1.096544,-1.158794,-0.054358,0.020784,-0.015721,113847
2025-02-26 00:13:07.475106,sleep,9.801862,1.098939,-1.177947,-0.055691,0.020784,-0.014922,115003
2025-02-26 00:13:07.475106,sleep,9.821015,1.086968,-1.175553,-0.055957,0.023982,-0.015188,112890
2025-02-26 00:13:07.475106,sleep,9.82341,1.091756,-1.149217,-0.055691,0.024781,-0.013856,112727
2025-02-26 00:13:07.475106,sleep,9.78989,1.091756,-1.144428,-0.055957,0.023182,-0.015188,113847
2025-02-26 00:13:07.475106,sleep,9.816227,1.098939,-1.173159,-0.054358,0.023182,-0.01359,112763
2025-02-26 00:13:07.475106,sleep,9.78989,1.079785,-1.151611,-0.055691,0.022916,-0.014123,112881
2025-02-26 00:13:07.475106,sleep,9.785102,1.096544,-1.158794,-0.055691,0.022649,-0.015188,113034
2025-02-26 00:13:07.475106,sleep,9.825804,1.086968,-1.175553,-0.055424,0.021317,-0.014922,113115
2025-02-26 00:13:07.475106,sleep,9.797073,1.101333,-1.16837,-0.054891,0.02185,-0.015455,113187
2025-02-26 00:13:07.475106,sleep,9.804255,1.096544,-1.163582,-0.055957,0.02185,-0.014389,113187
2025-02-26 00:13:07.475106,sleep,9.809045,1.125275,-1.156399,-0.054625,0.023449,-0.014123,113169
2025-02-26 00:13:07.475106,sleep,9.816227,1.11091,-1.156399,-0.055158,0.021583,-0.014655,113190
2025-02-26 00:13:07.475106,sleep,9.792285,1.089362,-1.154005,-0.056224,0.025047,-0.01279,113292
2025-02-26 00:13:07.475106,sleep,9.816227,1.098939,-1.142034,-0.055158,0.025314,-0.01279,113499
2025-02-26 00:13:07.475106,sleep,9.821015,1.106121,-1.175553,-0.055957,0.022116,-0.014389,113704
2025-02-26 00:13:07.475106,sleep,9.811439,1.089362,-1.144428,-0.055424,0.020784,-0.014655,113774
2025-02-26 00:13:07.475106,sleep,9.809045,1.11091,-1.180341,-0.054625,0.021051,-0.014389,113731
2025-02-26 00:13:07.475106,sleep,9.797073,1.108515,-1.149217,-0.055691,0.021583,-0.014389,113697
2025-02-26 00:13:07.475106,sleep,9.809045,1.096544,-1.175553,-0.055691,0.023982,-0.013856,113679
