Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:06:04.757970,sleep,10.01973,-0.490811,2.217031,-0.060221,0.079406,-0.000533,125194
2025-02-26 00:06:04.757970,sleep,9.964667,-0.483629,2.257732,-0.057822,0.041035,-0.010126,125314
2025-02-26 00:06:04.757970,sleep,9.991004,-0.490811,2.224213,-0.054092,-0.013323,-0.023982,125733
2025-02-26 00:06:04.757970,sleep,10.02213,-0.476446,2.15957,-0.05276,-0.023449,-0.025047,126050
2025-02-26 00:06:04.757970,sleep,10.01973,-0.452504,2.111686,-0.055957,0.022116,-0.013323,126169
2025-02-26 00:06:04.757970,sleep,10.03889,-0.471658,2.169147,-0.060221,0.063951,-0.002398,125999
2025-02-26 00:06:04.757970,sleep,10.01255,-0.47884,2.1883,-0.060753,0.081804,0,125958
2025-02-26 00:06:04.757970,sleep,10.0748,-0.497994,2.178724,-0.060221,0.081005,0.000533,126025
2025-02-26 00:06:04.757970,sleep,9.998186,-0.4956,2.276886,-0.059155,0.066616,-0.001066,125929
2025-02-26 00:06:04.757970,sleep,9.938332,-0.517148,2.25055,-0.057023,0.03917,-0.009593,125946
2025-02-26 00:06:04.757970,sleep,9.959879,-0.521936,2.262521,-0.054891,0.009593,-0.018652,126017
2025-02-26 00:06:04.757970,sleep,9.981427,-0.500388,2.272097,-0.053825,-0.010925,-0.02185,126168
2025-02-26 00:06:04.757970,sleep,10.02692,-0.481235,2.209848,-0.053559,-0.014655,-0.022649,126411
2025-02-26 00:06:04.757970,sleep,10.01973,-0.483629,2.166753,-0.05649,0.018919,-0.014922,126568
2025-02-26 00:06:04.757970,sleep,10.0748,-0.474052,2.145205,-0.060221,0.075409,0,126851
2025-02-26 00:06:04.757970,sleep,10.04128,-0.476446,2.195483,-0.062619,0.12124,0.011458,127117
2025-02-26 00:06:04.757970,sleep,9.976639,-0.519542,2.262521,-0.063418,0.125504,0.013057,127325
2025-02-26 00:06:04.757970,sleep,9.959879,-0.521936,2.334347,-0.059954,0.083936,0.002132,127454
2025-02-26 00:06:04.757970,sleep,9.959879,-0.500388,2.319981,-0.057822,0.03917,-0.009326,127743
2025-02-26 00:06:04.757970,sleep,9.976639,-0.493206,2.269703,-0.056224,0.020518,-0.014655,127940
2025-02-26 00:06:04.757970,sleep,10.01016,-0.502782,2.252944,-0.05649,0.027179,-0.01279,128095
2025-02-26 00:06:04.757970,sleep,10.01495,-0.509965,2.276886,-0.057556,0.040502,-0.00906,128237
2025-02-26 00:06:04.757970,sleep,10.0341,-0.502782,2.293645,-0.058622,0.05276,-0.005862,128422
2025-02-26 00:06:04.757970,sleep,10.01255,-0.507571,2.303222,-0.059688,0.063951,-0.002931,128552
2025-02-26 00:06:04.757970,sleep,9.938332,-0.500388,2.348712,-0.060221,0.069547,-0.002398,128562
2025-02-26 00:06:04.757970,sleep,9.959879,-0.509965,2.32477,-0.057556,0.051161,-0.007194,128474
2025-02-26 00:06:04.757970,sleep,10.01734,-0.536301,2.355895,-0.055691,0.021583,-0.014389,128557
2025-02-26 00:06:04.757970,sleep,9.981427,-0.519542,2.312799,-0.055424,0.003198,-0.018386,128708
2025-02-26 00:06:04.757970,sleep,10.01255,-0.519542,2.284068,-0.054092,0.002132,-0.017853,128851
2025-02-26 00:06:04.757970,sleep,9.981427,-0.514753,2.291251,-0.054891,0.011724,-0.01732,129001
2025-02-26 00:06:04.757970,sleep,9.976639,-0.512359,2.310405,-0.055691,0.01279,-0.016521,129227
2025-02-26 00:06:04.757970,sleep,9.974244,-0.52433,2.305616,-0.057023,0.019185,-0.016521,129501
2025-02-26 00:06:04.757970,sleep,10.02692,-0.509965,2.288857,-0.05649,0.020518,-0.01359,129645
2025-02-26 00:06:04.757970,sleep,9.955091,-0.529119,2.298434,-0.05649,0.031709,-0.010925,129734
2025-02-26 00:06:04.757970,sleep,9.995792,-0.490811,2.284068,-0.055424,0.024781,-0.01359,129820
2025-02-26 00:06:04.757970,sleep,10.01255,-0.502782,2.293645,-0.054625,0.00906,-0.016254,129951
2025-02-26 00:06:04.757970,sleep,9.995792,-0.505177,2.298434,-0.054891,0.006928,-0.017587,129983
2025-02-26 00:06:04.757970,sleep,9.986216,-0.509965,2.293645,-0.056757,0.017587,-0.013323,130006
2025-02-26 00:06:04.757970,sleep,9.988609,-0.521936,2.30801,-0.057556,0.033308,-0.011724,130039
2025-02-26 00:06:04.757970,sleep,10.00776,-0.514753,2.298434,-0.057023,0.019718,-0.013057,130060
2025-02-26 00:06:04.757970,sleep,9.955091,-0.497994,2.32477,-0.055158,0.002398,-0.018119,130047
2025-02-26 00:06:04.757970,sleep,9.950302,-0.507571,2.267309,-0.054625,0.011724,-0.017587,130006
2025-02-26 00:06:04.757970,sleep,10.04368,-0.509965,2.274492,-0.056224,0.0429,-0.010658,130092
2025-02-26 00:06:04.757970,sleep,10.05565,-0.512359,2.293645,-0.058888,0.062619,-0.003464,130088
2025-02-26 00:06:04.757970,sleep,9.950302,-0.536301,2.351106,-0.057556,0.047164,-0.006395,130053
2025-02-26 00:06:04.757970,sleep,9.933543,-0.514753,2.363077,-0.054891,0.006395,-0.019452,129888
2025-02-26 00:06:04.757970,sleep,9.964667,-0.512359,2.303222,-0.05276,-0.03544,-0.028245,129506
2025-02-26 00:06:04.757970,sleep,10.01255,-0.52433,2.296039,-0.051427,-0.048763,-0.032775,128935
2025-02-26 00:06:04.757970,sleep,10.02213,-0.505177,2.229002,-0.051694,-0.045299,-0.031709,128436
2025-02-26 00:06:04.757970,sleep,10.11311,-0.493206,2.226608,-0.053559,-0.020784,-0.026913,128020
2025-02-26 00:06:04.757970,sleep,9.969456,-0.512359,2.207454,-0.056224,0.011724,-0.015721,127855
2025-02-26 00:06:04.757970,sleep,9.981427,-0.526724,2.255338,-0.057289,0.029844,-0.014655,127919
2025-02-26 00:06:04.757970,sleep,10.02452,-0.497994,2.296039,-0.055691,0.031176,-0.012524,128121
2025-02-26 00:06:04.757970,sleep,9.955091,-0.521936,2.317587,-0.055691,0.019718,-0.014922,128185
2025-02-26 00:06:04.757970,sleep,9.957485,-0.52433,2.286463,-0.053026,-0.013323,-0.023715,128074
2025-02-26 00:06:04.757970,sleep,10.02931,-0.497994,2.236184,-0.052227,-0.024781,-0.026646,128120
2025-02-26 00:06:04.757970,sleep,10.02692,-0.466869,2.173935,-0.055691,0.019985,-0.015455,128116
2025-02-26 00:06:04.757970,sleep,10.0317,-0.476446,2.181118,-0.060487,0.083403,0.000266,128019
2025-02-26 00:06:04.757970,sleep,10.00537,-0.517148,2.243367,-0.063685,0.115378,0.010126,127923
2025-02-26 00:06:04.757970,sleep,9.935937,-0.545878,2.329558,-0.060487,0.076208,0.000266,127855
2025-02-26 00:06:04.757970,sleep,9.94312,-0.533907,2.365471,-0.054625,-0.000266,-0.020251,127812
2025-02-26 00:06:04.757970,sleep,9.991004,-0.517148,2.305616,-0.049828,-0.063152,-0.036239,127804
2025-02-26 00:06:04.757970,sleep,10.00776,-0.500388,2.226608,-0.04823,-0.077274,-0.040502,127752
2025-02-26 00:06:04.757970,sleep,10.02692,-0.4956,2.173935,-0.050894,-0.047697,-0.033574,127548
2025-02-26 00:06:04.757970,sleep,10.04607,-0.497994,2.190695,-0.055691,-0.005063,-0.022116,127812
2025-02-26 00:06:04.757970,sleep,10.02452,-0.481235,2.1883,-0.055691,0.021583,-0.014389,127073
2025-02-26 00:06:04.757970,sleep,9.988609,-0.4956,2.229002,-0.055158,0.014389,-0.016787,126769
2025-02-26 00:06:04.757970,sleep,10.00537,-0.502782,2.257732,-0.053559,-0.004796,-0.020784,126548
2025-02-26 00:06:04.757970,sleep,9.998186,-0.488417,2.207454,-0.051694,-0.022649,-0.024781,126532
2025-02-26 00:06:04.757970,sleep,10.05325,-0.502782,2.161964,-0.054625,-0.002132,-0.021051,126726
2025-02-26 00:06:04.757970,sleep,10.06044,-0.471658,2.152387,-0.058355,0.051694,-0.007461,126960
2025-02-26 00:06:04.757970,sleep,10.03889,-0.505177,2.202666,-0.062086,0.100989,0.003997,127254
2025-02-26 00:06:04.757970,sleep,10.00776,-0.497994,2.248155,-0.063418,0.114579,0.00906,127654
2025-02-26 00:06:04.757970,sleep,9.986216,-0.507571,2.291251,-0.061819,0.090064,0.003198,127939
2025-02-26 00:06:04.757970,sleep,9.974244,-0.500388,2.274492,-0.057556,0.049562,-0.006395,128095
2025-02-26 00:06:04.757970,sleep,10.00058,-0.512359,2.240973,-0.055424,0.022649,-0.014123,128291
2025-02-26 00:06:04.757970,sleep,10.01973,-0.4956,2.226608,-0.055957,0.027179,-0.013057,128303
2025-02-26 00:06:04.757970,sleep,10.01255,-0.4956,2.257732,-0.057556,0.048496,-0.007994,128192
2025-02-26 00:06:04.757970,sleep,9.983821,-0.521936,2.236184,-0.059155,0.059954,-0.005329,128048
2025-02-26 00:06:04.757970,sleep,10.00058,-0.514753,2.284068,-0.059155,0.059155,-0.005329,128029
2025-02-26 00:06:04.757970,sleep,9.993398,-0.519542,2.300828,-0.058089,0.045032,-0.007994,127976
2025-02-26 00:06:04.757970,sleep,9.964667,-0.514753,2.30801,-0.055691,0.020251,-0.015721,127874
2025-02-26 00:06:04.757970,sleep,9.959879,-0.533907,2.298434,-0.054092,-0.005596,-0.022649,127846
2025-02-26 00:06:04.757970,sleep,9.991004,-0.519542,2.276886,-0.053292,-0.020784,-0.025847,127833
2025-02-26 00:06:04.757970,sleep,10.02452,-0.509965,2.252944,-0.052227,-0.02638,-0.026913,127976
2025-02-26 00:06:04.757970,sleep,10.01734,-0.517148,2.238579,-0.053559,-0.023715,-0.026113,127490
2025-02-26 00:06:04.757970,sleep,10.01734,-0.500388,2.229002,-0.053026,-0.014655,-0.023182,127261
2025-02-26 00:06:04.757970,sleep,10.01495,-0.490811,2.1883,-0.055158,0.008793,-0.018386,127092
2025-02-26 00:06:04.757970,sleep,10.02213,-0.490811,2.214637,-0.057023,0.037038,-0.010658,126827
2025-02-26 00:06:04.757970,sleep,10.00058,-0.507571,2.260126,-0.058089,0.048763,-0.008793,126561
2025-02-26 00:06:04.757970,sleep,9.967062,-0.509965,2.245761,-0.056757,0.028778,-0.011724,126354
2025-02-26 00:06:04.757970,sleep,9.97185,-0.519542,2.274492,-0.053559,-0.001332,-0.020251,126212
2025-02-26 00:06:04.757970,sleep,10.01255,-0.502782,2.252944,-0.051427,-0.02558,-0.026646,126065
2025-02-26 00:06:04.757970,sleep,10.01734,-0.488417,2.243367,-0.05276,-0.024515,-0.026913,125855
2025-02-26 00:06:04.757970,sleep,10.03649,-0.500388,2.193089,-0.053292,-0.00906,-0.022116,125667
2025-02-26 00:06:04.757970,sleep,10.04368,-0.483629,2.173935,-0.055957,0.020784,-0.014389,125609
2025-02-26 00:06:04.757970,sleep,10.02213,-0.502782,2.166753,-0.058089,0.056224,-0.006129,125512
2025-02-26 00:06:04.757970,sleep,10.01255,-0.509965,2.20506,-0.059954,0.075409,-0.001599,125235
2025-02-26 00:06:04.757970,sleep,10.01255,-0.493206,2.252944,-0.059954,0.070879,-0.001599,124819
2025-02-26 00:06:04.757970,sleep,9.995792,-0.497994,2.245761,-0.058355,0.053026,-0.005862,124354
2025-02-26 00:06:04.757970,sleep,9.991004,-0.505177,2.272097,-0.057023,0.034374,-0.012257,123925
2025-02-26 00:06:04.757970,sleep,9.991004,-0.538695,2.272097,-0.056757,0.014922,-0.016787,123607
2025-02-26 00:06:04.757970,sleep,9.991004,-0.500388,2.255338,-0.055158,0.000799,-0.019718,123402
2025-02-26 00:06:04.757970,sleep,9.991004,-0.509965,2.231396,-0.053825,0.001599,-0.019985,123294
2025-02-26 00:06:04.757970,sleep,9.991004,-0.47884,2.207454,-0.055957,0.017587,-0.014922,123344
2025-02-26 00:06:04.757970,sleep,10.01973,-0.483629,2.219425,-0.057023,0.047697,-0.007194,123329
2025-02-26 00:06:04.757970,sleep,9.998186,-0.505177,2.238579,-0.058355,0.062619,-0.002931,123197
2025-02-26 00:06:04.757970,sleep,9.97185,-0.521936,2.286463,-0.057822,0.052493,-0.006662,123294
2025-02-26 00:06:04.757970,sleep,9.969456,-0.531513,2.284068,-0.057822,0.027712,-0.013057,122992
2025-02-26 00:06:04.757970,sleep,9.981427,-0.521936,2.272097,-0.054625,0.007461,-0.018386,123094
2025-02-26 00:06:04.757970,sleep,10.00297,-0.502782,2.240973,-0.054625,0.006395,-0.018386,123111
2025-02-26 00:06:04.757970,sleep,9.991004,-0.474052,2.23379,-0.055691,0.012524,-0.01732,123052
2025-02-26 00:06:04.757970,sleep,9.979033,-0.517148,2.252944,-0.055691,0.012257,-0.015721,123003
2025-02-26 00:06:04.757970,sleep,9.981427,-0.493206,2.209848,-0.054358,0.01279,-0.017054,123119
2025-02-26 00:06:04.757970,sleep,10.01016,-0.512359,2.226608,-0.055957,0.015721,-0.016254,123274
2025-02-26 00:06:04.757970,sleep,9.991004,-0.502782,2.245761,-0.055691,0.018119,-0.015188,123544
2025-02-26 00:06:04.757970,sleep,9.993398,-0.502782,2.274492,-0.055691,0.014922,-0.015721,123356
2025-02-26 00:06:04.757970,sleep,10.00297,-0.509965,2.269703,-0.054891,0.008793,-0.018386,122900
2025-02-26 00:06:04.757970,sleep,10.01016,-0.507571,2.202666,-0.055957,0.019452,-0.015721,122530
2025-02-26 00:06:04.757970,sleep,10.0341,-0.483629,2.209848,-0.058622,0.052227,-0.007194,122458
2025-02-26 00:06:04.757970,sleep,10.02213,-0.505177,2.212242,-0.060753,0.083936,0.000533,122280
2025-02-26 00:06:04.757970,sleep,10.01016,-0.497994,2.293645,-0.062086,0.0866,0.001599,122458
2025-02-26 00:06:04.757970,sleep,9.959879,-0.529119,2.334347,-0.058888,0.053292,-0.006928,122015
2025-02-26 00:06:04.757970,sleep,9.938332,-0.536301,2.365471,-0.053292,-0.015721,-0.023982,121716
2025-02-26 00:06:04.757970,sleep,9.959879,-0.52433,2.331953,-0.049296,-0.076741,-0.038904,121612
2025-02-26 00:06:04.757970,sleep,9.967062,-0.514753,2.284068,-0.046364,-0.123905,-0.051161,121506
2025-02-26 00:06:04.757970,sleep,10.01255,-0.509965,2.226608,-0.044233,-0.144689,-0.05649,121367
2025-02-26 00:06:04.757970,sleep,10.04846,-0.476446,2.128445,-0.045565,-0.127103,-0.05276,121715
2025-02-26 00:06:04.757970,sleep,10.06762,-0.457293,2.078167,-0.051427,-0.047697,-0.032775,122251
2025-02-26 00:06:04.757970,sleep,10.06044,-0.445322,2.080561,-0.056224,0.018652,-0.015188,122946
2025-02-26 00:06:04.757970,sleep,10.01973,-0.476446,2.161964,-0.058622,0.059688,-0.004796,123377
2025-02-26 00:06:04.757970,sleep,9.97185,-0.52433,2.269703,-0.052493,-0.022916,-0.02638,123846
2025-02-26 00:06:04.757970,sleep,9.928755,-0.526724,2.248155,-0.045832,-0.114046,-0.049296,123575
2025-02-26 00:06:04.757970,sleep,9.976639,-0.488417,2.147599,-0.038637,-0.22143,-0.077274,123370
2025-02-26 00:06:04.757970,sleep,10.06522,-0.416591,1.968034,-0.037571,-0.2177,-0.076475,123747
2025-02-26 00:06:04.757970,sleep,10.08677,-0.430956,1.915361,-0.040502,-0.189188,-0.06928,124240
2025-02-26 00:06:04.757970,sleep,10.06522,-0.399832,1.886631,-0.042634,-0.144689,-0.058622,124575
2025-02-26 00:06:04.757970,sleep,10.04128,-0.445322,1.893813,-0.045565,-0.108983,-0.049562,124678
2025-02-26 00:06:04.757970,sleep,10.07001,-0.399832,1.838747,-0.049562,-0.072744,-0.039703,124552
2025-02-26 00:06:04.757970,sleep,10.02213,-0.42138,1.927332,-0.051694,-0.049296,-0.032242,123943
2025-02-26 00:06:04.757970,sleep,10.01255,-0.414197,1.917756,-0.04823,-0.079406,-0.0429,123238
2025-02-26 00:06:04.757970,sleep,9.981427,-0.426168,1.927332,-0.043966,-0.155881,-0.063685,122741
2025-02-26 00:06:04.757970,sleep,9.995792,-0.407014,1.915361,-0.037571,-0.235819,-0.085268,122391
2025-02-26 00:06:04.757970,sleep,10.02692,-0.378284,1.80044,-0.033041,-0.276055,-0.096726,123943
2025-02-26 00:06:04.757970,sleep,10.09395,-0.320823,1.616086,-0.036505,-0.235553,-0.086067,121540
2025-02-26 00:06:04.757970,sleep,10.13226,-0.287304,1.496376,-0.0437,-0.142557,-0.060487,120991
2025-02-26 00:06:04.757970,sleep,10.10353,-0.318429,1.529895,-0.051694,-0.029311,-0.029044,120239
2025-02-26 00:06:04.757970,sleep,9.988609,-0.337582,1.596933,-0.054358,0.002665,-0.02185,119391
2025-02-26 00:06:04.757970,sleep,10.14423,-0.337582,1.63524,-0.051427,-0.034907,-0.033041,118900
2025-02-26 00:06:04.757970,sleep,10.23521,-0.311246,1.532289,-0.054092,0.000799,-0.018119,118731
2025-02-26 00:06:04.759977,sleep,9.935937,-0.337582,1.630451,-0.055158,0.015188,-0.015188,118259
2025-02-26 00:06:04.759977,sleep,10.00297,-0.347159,1.675941,-0.051427,-0.046631,-0.033841,117813
2025-02-26 00:06:04.759977,sleep,10.0341,-0.318429,1.637634,-0.046631,-0.102588,-0.049296,117435
2025-02-26 00:06:04.759977,sleep,10.09635,-0.296881,1.529895,-0.045032,-0.106052,-0.050628,117100
2025-02-26 00:06:04.759977,sleep,10.1155,-0.299275,1.496376,-0.050095,-0.063418,-0.038104,116579
2025-02-26 00:06:04.759977,sleep,10.04368,-0.311246,1.541866,-0.048763,-0.071945,-0.040236,115710
2025-02-26 00:06:04.759977,sleep,10.05565,-0.301669,1.517924,-0.044766,-0.12204,-0.054625,114864
2025-02-26 00:06:04.759977,sleep,10.08198,-0.28491,1.462857,-0.043433,-0.158279,-0.065017,114292
2025-02-26 00:06:04.759977,sleep,10.13944,-0.260968,1.364695,-0.046098,-0.102855,-0.049828,114160
2025-02-26 00:06:04.759977,sleep,10.10593,-0.234632,1.357512,-0.051427,-0.033041,-0.03011,114167
2025-02-26 00:06:04.759977,sleep,10.09395,-0.260968,1.364695,-0.055691,0.007994,-0.018386,114277
2025-02-26 00:06:04.759977,sleep,10.06762,-0.289698,1.419762,-0.053026,-0.00906,-0.022649,113924
2025-02-26 00:06:04.759977,sleep,10.05086,-0.296881,1.474828,-0.04823,-0.081271,-0.042368,113172
2025-02-26 00:06:04.759977,sleep,10.06522,-0.265756,1.400608,-0.040769,-0.148953,-0.062352,112919
2025-02-26 00:06:04.759977,sleep,10.15141,-0.217872,1.285686,-0.030643,-0.069813,-0.0429,113054
2025-02-26 00:06:04.759977,sleep,10.17057,-0.263362,1.307234,-0.014389,0.071412,-0.003198,112547
2025-02-26 00:06:04.759977,sleep,10.07959,-0.196325,1.177947,-0.013323,0.141758,0.018652,111337
2025-02-26 00:06:04.759977,sleep,10.0341,-0.244209,1.285686,-0.04743,0.077274,0,110473
2025-02-26 00:06:04.759977,sleep,10.06283,-0.277727,1.434127,-0.054092,0.019185,-0.014655,109726
2025-02-26 00:06:04.759977,sleep,10.08198,-0.275333,1.391031,-0.050894,-0.037838,-0.031709,109388
2025-02-26 00:06:04.759977,sleep,10.08917,-0.241814,1.381454,-0.049296,-0.066882,-0.040236,109194
2025-02-26 00:06:04.759977,sleep,10.1586,-0.222661,1.216254,-0.052227,-0.029044,-0.029844,110284
2025-02-26 00:06:04.759977,sleep,10.1562,-0.208296,1.242591,-0.060487,0.085268,0.003464,110352
2025-02-26 00:06:04.759977,sleep,10.11311,-0.241814,1.328782,-0.066616,0.169737,0.02638,110205
2025-02-26 00:06:04.759977,sleep,10.0772,-0.287304,1.431733,-0.066083,0.158545,0.023715,109805
2025-02-26 00:06:04.759977,sleep,10.04368,-0.296881,1.49877,-0.059155,0.06475,-0.002931,109414
2025-02-26 00:06:04.759977,sleep,10.13944,-0.23942,1.321599,-0.054092,-0.002398,-0.021583,109262
2025-02-26 00:06:04.759977,sleep,10.22324,-0.158017,1.070208,-0.06928,0.202511,0.036505,109275
