Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:55:56.304298,sleep,9.660604,1.656788,-1.316811,-0.053825,0.018119,-0.014655,43015
2025-02-26 01:55:56.304298,sleep,9.674969,1.637634,-1.276109,-0.055158,0.027712,-0.01359,43236
2025-02-26 01:55:56.304298,sleep,9.689334,1.656788,-1.268927,-0.054092,0.028245,-0.013057,43322
2025-02-26 01:55:56.304298,sleep,9.667787,1.66397,-1.30484,-0.054891,0.021051,-0.014389,43342
2025-02-26 01:55:56.304298,sleep,9.694122,1.649605,-1.261744,-0.054092,0.025847,-0.01279,43426
2025-02-26 01:55:56.304298,sleep,9.67018,1.66397,-1.280898,-0.055691,0.028245,-0.01359,43552
2025-02-26 01:55:56.304298,sleep,9.67018,1.675941,-1.276109,-0.05649,0.024781,-0.013323,43491
2025-02-26 01:55:56.304298,sleep,9.677363,1.673547,-1.276109,-0.055691,0.022649,-0.013057,43565
2025-02-26 01:55:56.304298,sleep,9.679757,1.659182,-1.283292,-0.055158,0.02558,-0.01359,43666
2025-02-26 01:55:56.304298,sleep,9.674969,1.673547,-1.235408,-0.055957,0.023715,-0.014922,43741
2025-02-26 01:55:56.304298,sleep,9.65821,1.666364,-1.218649,-0.054625,0.022916,-0.014389,43748
2025-02-26 01:55:56.304298,sleep,9.65821,1.647211,-1.307234,-0.055424,0.023182,-0.01279,43753
2025-02-26 01:55:56.304298,sleep,9.677363,1.678335,-1.283292,-0.053026,0.024781,-0.014922,43755
2025-02-26 01:55:56.304298,sleep,9.662998,1.654393,-1.302446,-0.054625,0.025047,-0.013323,43813
2025-02-26 01:55:56.304298,sleep,9.674969,1.661576,-1.302446,-0.054092,0.025047,-0.014655,43876
2025-02-26 01:55:56.304298,sleep,9.677363,1.673547,-1.244985,-0.054092,0.025847,-0.014123,43933
2025-02-26 01:55:56.304298,sleep,9.689334,1.673547,-1.266533,-0.055691,0.026646,-0.014123,43981
2025-02-26 01:55:56.304298,sleep,9.65821,1.654393,-1.244985,-0.055691,0.02558,-0.014123,44057
2025-02-26 01:55:56.304298,sleep,9.665392,1.654393,-1.273715,-0.055158,0.026113,-0.013323,44171
2025-02-26 01:55:56.304298,sleep,9.68694,1.649605,-1.276109,-0.053825,0.023449,-0.014123,44225
2025-02-26 01:55:56.304298,sleep,9.674969,1.661576,-1.273715,-0.055158,0.023715,-0.013057,44290
2025-02-26 01:55:56.304298,sleep,9.677363,1.659182,-1.285686,-0.055691,0.023715,-0.01359,44057
2025-02-26 01:55:56.304298,sleep,9.672575,1.659182,-1.273715,-0.054092,0.026113,-0.014123,44425
2025-02-26 01:55:56.304298,sleep,9.679757,1.649605,-1.252167,-0.054891,0.024781,-0.013856,44507
2025-02-26 01:55:56.304298,sleep,9.677363,1.651999,-1.254562,-0.055158,0.024248,-0.012524,44592
2025-02-26 01:55:56.304298,sleep,9.679757,1.649605,-1.256956,-0.054891,0.023982,-0.01279,44699
2025-02-26 01:55:56.304298,sleep,9.674969,1.644817,-1.25935,-0.055158,0.025314,-0.013856,44736
2025-02-26 01:55:56.304298,sleep,9.660604,1.656788,-1.247379,-0.055957,0.025314,-0.014922,44728
2025-02-26 01:55:56.304298,sleep,9.667787,1.659182,-1.244985,-0.055691,0.023715,-0.013856,44732
2025-02-26 01:55:56.304298,sleep,9.689334,1.649605,-1.268927,-0.055957,0.025314,-0.013057,44759
2025-02-26 01:55:56.304298,sleep,9.679757,1.668759,-1.276109,-0.055158,0.024781,-0.014655,44831
2025-02-26 01:55:56.304298,sleep,9.689334,1.675941,-1.240196,-0.055424,0.023715,-0.014389,44908
2025-02-26 01:55:56.304298,sleep,9.679757,1.66397,-1.271321,-0.055691,0.024248,-0.014123,44985
2025-02-26 01:55:56.304298,sleep,9.682152,1.642422,-1.256956,-0.055424,0.025047,-0.014389,44972
2025-02-26 01:55:56.304298,sleep,9.67018,1.649605,-1.261744,-0.055424,0.025314,-0.013323,44972
2025-02-26 01:55:56.304298,sleep,9.679757,1.651999,-1.292869,-0.055424,0.026913,-0.012257,45039
2025-02-26 01:55:56.304298,sleep,9.665392,1.651999,-1.285686,-0.055424,0.025847,-0.013323,45091
2025-02-26 01:55:56.304298,sleep,9.677363,1.651999,-1.268927,-0.055424,0.024781,-0.014389,45152
2025-02-26 01:55:56.304298,sleep,9.679757,1.654393,-1.237802,-0.054625,0.02558,-0.01359,45138
2025-02-26 01:55:56.304298,sleep,9.665392,1.66397,-1.237802,-0.053292,0.021317,-0.015455,45177
2025-02-26 01:55:56.304298,sleep,9.679757,1.66397,-1.264138,-0.053026,0.021051,-0.014922,45277
2025-02-26 01:55:56.304298,sleep,9.682152,1.647211,-1.264138,-0.053559,0.024248,-0.015188,45340
2025-02-26 01:55:56.304298,sleep,9.665392,1.673547,-1.276109,-0.056757,0.026113,-0.013323,45365
2025-02-26 01:55:56.304298,sleep,9.674969,1.659182,-1.271321,-0.05649,0.03011,-0.013856,45381
2025-02-26 01:55:56.304298,sleep,9.698911,1.642422,-1.221043,-0.056224,0.024781,-0.015721,45392
2025-02-26 01:55:56.304298,sleep,9.703699,1.640028,-1.268927,-0.056224,0.015455,-0.017587,45365
2025-02-26 01:55:56.304298,sleep,9.689334,1.642422,-1.273715,-0.054625,0.013856,-0.017853,45405
2025-02-26 01:55:56.304298,sleep,9.689334,1.647211,-1.264138,-0.054358,0.016521,-0.016787,45415
2025-02-26 01:55:56.304298,sleep,9.660604,1.668759,-1.271321,-0.054625,0.020784,-0.016521,45356
2025-02-26 01:55:56.304298,sleep,9.689334,1.66397,-1.268927,-0.054891,0.026113,-0.015455,45233
2025-02-26 01:55:56.304298,sleep,9.682152,1.668759,-1.242591,-0.055424,0.02558,-0.015188,45157
2025-02-26 01:55:56.306306,sleep,9.665392,1.66397,-1.273715,-0.054891,0.023982,-0.013856,45121
2025-02-26 01:55:56.306306,sleep,9.689334,1.647211,-1.271321,-0.055158,0.024248,-0.013057,45135
2025-02-26 01:55:56.306306,sleep,9.653421,1.656788,-1.261744,-0.055158,0.026646,-0.01359,45144
2025-02-26 01:55:56.306306,sleep,9.67018,1.651999,-1.266533,-0.055691,0.025047,-0.015188,45195
2025-02-26 01:55:56.306306,sleep,9.68694,1.668759,-1.276109,-0.055424,0.024781,-0.014123,45216
2025-02-26 01:55:56.306306,sleep,9.703699,1.668759,-1.249773,-0.055424,0.026113,-0.015188,45187
2025-02-26 01:55:56.306306,sleep,9.677363,1.640028,-1.290475,-0.054891,0.017853,-0.016787,45016
2025-02-26 01:55:56.306306,sleep,9.653421,1.666364,-1.280898,-0.054625,0.021317,-0.015455,44991
2025-02-26 01:55:56.306306,sleep,9.689334,1.640028,-1.242591,-0.054891,0.028511,-0.013057,44994
2025-02-26 01:55:56.306306,sleep,9.679757,1.651999,-1.252167,-0.055158,0.022916,-0.015988,44931
2025-02-26 01:55:56.306306,sleep,9.648633,1.654393,-1.278504,-0.055957,0.018919,-0.014389,44921
2025-02-26 01:55:56.306306,sleep,9.694122,1.659182,-1.264138,-0.055424,0.027179,-0.01359,45018
2025-02-26 01:55:56.306306,sleep,9.689334,1.66397,-1.264138,-0.055691,0.02558,-0.014922,45021
2025-02-26 01:55:56.306306,sleep,9.655815,1.654393,-1.266533,-0.054891,0.021317,-0.014389,45019
2025-02-26 01:55:56.306306,sleep,9.694122,1.659182,-1.285686,-0.054092,0.023182,-0.013323,45089
2025-02-26 01:55:56.306306,sleep,9.662998,1.654393,-1.261744,-0.054891,0.024515,-0.015188,45027
2025-02-26 01:55:56.306306,sleep,9.677363,1.668759,-1.273715,-0.055691,0.023182,-0.014389,44972
2025-02-26 01:55:56.306306,sleep,9.677363,1.659182,-1.266533,-0.054092,0.022116,-0.014389,44915
2025-02-26 01:55:56.306306,sleep,9.68694,1.630451,-1.247379,-0.053825,0.02185,-0.015721,44894
2025-02-26 01:55:56.306306,sleep,9.674969,1.651999,-1.285686,-0.053825,0.023715,-0.014655,44884
2025-02-26 01:55:56.306306,sleep,9.65821,1.640028,-1.268927,-0.053292,0.022116,-0.014389,44876
2025-02-26 01:55:56.306306,sleep,9.660604,1.671153,-1.261744,-0.054358,0.022916,-0.014389,44818
2025-02-26 01:55:56.306306,sleep,9.651027,1.668759,-1.261744,-0.055424,0.025847,-0.014922,44730
2025-02-26 01:55:56.306306,sleep,9.679757,1.656788,-1.268927,-0.056224,0.025047,-0.015188,44618
2025-02-26 01:55:56.306306,sleep,9.689334,1.640028,-1.244985,-0.055158,0.023982,-0.014389,44569
2025-02-26 01:55:56.306306,sleep,9.653421,1.675941,-1.278504,-0.055158,0.023715,-0.014123,44533
2025-02-26 01:55:56.306306,sleep,9.660604,1.675941,-1.261744,-0.054358,0.023449,-0.015188,44492
2025-02-26 01:55:56.306306,sleep,9.67018,1.647211,-1.280898,-0.054625,0.022916,-0.014655,44427
2025-02-26 01:55:56.306306,sleep,9.684546,1.642422,-1.261744,-0.054358,0.022649,-0.014389,44294
2025-02-26 01:55:56.306306,sleep,9.698911,1.651999,-1.237802,-0.054092,0.023182,-0.015455,44196
2025-02-26 01:55:56.306306,sleep,9.684546,1.654393,-1.273715,-0.053559,0.023715,-0.015188,44107
2025-02-26 01:55:56.306306,sleep,9.691729,1.644817,-1.283292,-0.054625,0.023449,-0.015721,44003
2025-02-26 01:55:56.306306,sleep,9.682152,1.651999,-1.244985,-0.054891,0.022383,-0.015721,43913
2025-02-26 01:55:56.306306,sleep,9.660604,1.637634,-1.249773,-0.054891,0.022916,-0.015188,43895
2025-02-26 01:55:56.306306,sleep,9.679757,1.640028,-1.247379,-0.054891,0.022649,-0.015188,43796
2025-02-26 01:55:56.306306,sleep,9.68694,1.66397,-1.266533,-0.054358,0.024781,-0.014389,44003
2025-02-26 01:55:56.306306,sleep,9.672575,1.651999,-1.264138,-0.054358,0.023449,-0.015188,43797
2025-02-26 01:55:56.306306,sleep,9.679757,1.640028,-1.266533,-0.054891,0.022383,-0.015188,43776
2025-02-26 01:55:56.306306,sleep,9.684546,1.649605,-1.25935,-0.055158,0.022383,-0.013323,43835
2025-02-26 01:55:56.306306,sleep,9.684546,1.654393,-1.242591,-0.053559,0.022916,-0.015721,43760
2025-02-26 01:55:56.306306,sleep,9.67018,1.656788,-1.297657,-0.053292,0.021051,-0.015455,43788
2025-02-26 01:55:56.306306,sleep,9.672575,1.63524,-1.266533,-0.052227,0.022116,-0.014389,43908
2025-02-26 01:55:56.306306,sleep,9.679757,1.659182,-1.252167,-0.053026,0.02185,-0.015988,43867
2025-02-26 01:55:56.306306,sleep,9.643845,1.647211,-1.273715,-0.053825,0.022116,-0.014922,43820
2025-02-26 01:55:56.306306,sleep,9.682152,1.666364,-1.233014,-0.055424,0.029044,-0.013057,43791
2025-02-26 01:55:56.306306,sleep,9.689334,1.661576,-1.271321,-0.055424,0.023982,-0.016254,43720
2025-02-26 01:55:56.306306,sleep,9.682152,1.651999,-1.283292,-0.056224,0.015455,-0.01732,43729
2025-02-26 01:55:56.306306,sleep,9.674969,1.659182,-1.247379,-0.054891,0.014922,-0.017054,43699
2025-02-26 01:55:56.306306,sleep,9.667787,1.656788,-1.271321,-0.054891,0.018119,-0.015455,43710
2025-02-26 01:55:56.306306,sleep,9.655815,1.654393,-1.280898,-0.053825,0.021583,-0.014655,43765
2025-02-26 01:55:56.306306,sleep,9.682152,1.661576,-1.288081,-0.054625,0.024515,-0.014123,43631
2025-02-26 01:55:56.306306,sleep,9.677363,1.647211,-1.261744,-0.054891,0.024781,-0.014389,43602
2025-02-26 01:55:56.306306,sleep,9.674969,1.659182,-1.240196,-0.053559,0.022649,-0.01359,43550
2025-02-26 01:55:56.306306,sleep,9.682152,1.675941,-1.249773,-0.054358,0.023182,-0.014123,43547
2025-02-26 01:55:56.306306,sleep,9.655815,1.666364,-1.273715,-0.054358,0.023982,-0.014655,43544
2025-02-26 01:55:56.306306,sleep,9.660604,1.647211,-1.264138,-0.053559,0.025314,-0.014922,43474
2025-02-26 01:55:56.306306,sleep,9.677363,1.651999,-1.261744,-0.055158,0.024248,-0.013856,43577
2025-02-26 01:55:56.306306,sleep,9.672575,1.661576,-1.256956,-0.054891,0.025314,-0.014655,43596
2025-02-26 01:55:56.306306,sleep,9.679757,1.651999,-1.254562,-0.053825,0.021051,-0.015988,43477
