Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:39:39.757628,sleep,9.85214,1.079785,-0.938527,-0.055158,0.022649,-0.013856,116049
2025-02-26 00:39:39.757628,sleep,9.830592,1.072602,-0.950498,-0.054891,0.022116,-0.01359,116003
2025-02-26 00:39:39.757628,sleep,9.82341,1.077391,-0.933739,-0.055424,0.023182,-0.015188,115957
2025-02-26 00:39:39.757628,sleep,9.840169,1.063026,-0.967257,-0.055691,0.021317,-0.013856,116088
2025-02-26 00:39:39.757628,sleep,9.856929,1.079785,-0.933739,-0.054891,0.023715,-0.014922,115957
2025-02-26 00:39:39.757628,sleep,9.849746,1.067814,-0.952892,-0.055424,0.023182,-0.014922,116044
2025-02-26 00:39:39.757628,sleep,9.854534,1.063026,-0.921768,-0.055957,0.023449,-0.014655,116111
2025-02-26 00:39:39.757628,sleep,9.837775,1.084573,-0.960075,-0.055424,0.023449,-0.013856,116155
2025-02-26 00:39:39.757628,sleep,9.842564,1.089362,-0.962469,-0.055424,0.022649,-0.014655,116130
2025-02-26 00:39:39.757628,sleep,9.840169,1.06542,-0.964863,-0.053825,0.023449,-0.013856,116177
2025-02-26 00:39:39.757628,sleep,9.837775,1.086968,-0.976834,-0.055158,0.022383,-0.014123,116199
2025-02-26 00:39:39.757628,sleep,9.837775,1.074997,-0.969652,-0.055424,0.022116,-0.014655,116242
2025-02-26 00:39:39.757628,sleep,9.828198,1.077391,-0.938527,-0.054358,0.023182,-0.014123,116327
2025-02-26 00:39:39.757628,sleep,9.832987,1.091756,-0.964863,-0.054358,0.022383,-0.015455,116332
2025-02-26 00:39:39.757628,sleep,9.842564,1.079785,-0.957681,-0.054358,0.022649,-0.014123,116343
2025-02-26 00:39:39.757628,sleep,9.82341,1.060631,-0.948104,-0.055158,0.02558,-0.014655,116308
2025-02-26 00:39:39.757628,sleep,9.837775,1.09415,-0.962469,-0.054358,0.022916,-0.014123,116239
2025-02-26 00:39:39.757628,sleep,9.837775,1.082179,-0.952892,-0.054625,0.019452,-0.016521,116036
2025-02-26 00:39:39.757628,sleep,9.849746,1.051055,-0.952892,-0.054625,0.022383,-0.014655,115653
2025-02-26 00:39:39.757628,sleep,9.825804,1.074997,-0.988805,-0.055424,0.022649,-0.014655,115086
2025-02-26 00:39:39.757628,sleep,9.85214,1.077391,-0.979228,-0.055957,0.022649,-0.014123,114519
2025-02-26 00:39:39.757628,sleep,9.835381,1.079785,-0.950498,-0.055957,0.023182,-0.014922,114127
2025-02-26 00:39:39.757628,sleep,9.835381,1.053449,-0.972046,-0.055691,0.021583,-0.014922,113901
2025-02-26 00:39:39.757628,sleep,9.844957,1.070208,-0.979228,-0.055424,0.022383,-0.014389,113856
