Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:55:08.674882,sleep,9.655815,1.66397,-1.285686,-0.055158,0.024515,-0.013856,43275
2025-02-26 01:55:08.674882,sleep,9.689334,1.666364,-1.280898,-0.055424,0.023449,-0.014655,43203
2025-02-26 01:55:08.674882,sleep,9.65821,1.666364,-1.252167,-0.053825,0.02185,-0.014922,43103
2025-02-26 01:55:08.674882,sleep,9.648633,1.661576,-1.288081,-0.054891,0.018919,-0.015188,43058
2025-02-26 01:55:08.674882,sleep,9.651027,1.661576,-1.280898,-0.054092,0.025047,-0.014123,43113
2025-02-26 01:55:08.674882,sleep,9.674969,1.649605,-1.278504,-0.053026,0.025847,-0.014655,43180
2025-02-26 01:55:08.674882,sleep,9.65821,1.661576,-1.252167,-0.054891,0.020784,-0.014655,43103
2025-02-26 01:55:08.674882,sleep,9.665392,1.668759,-1.302446,-0.054625,0.02558,-0.01359,43191
2025-02-26 01:55:08.674882,sleep,9.665392,1.649605,-1.271321,-0.055158,0.026113,-0.014389,43276
2025-02-26 01:55:08.674882,sleep,9.662998,1.654393,-1.256956,-0.055957,0.023182,-0.014655,43273
2025-02-26 01:55:08.674882,sleep,9.67018,1.647211,-1.278504,-0.056224,0.02185,-0.013856,43290
2025-02-26 01:55:08.674882,sleep,9.672575,1.656788,-1.266533,-0.055691,0.025047,-0.014389,43342
2025-02-26 01:55:08.674882,sleep,9.679757,1.659182,-1.285686,-0.054891,0.02185,-0.014123,43247
2025-02-26 01:55:08.674882,sleep,9.67018,1.673547,-1.285686,-0.055158,0.019985,-0.014389,43177
2025-02-26 01:55:08.674882,sleep,9.674969,1.671153,-1.273715,-0.054092,0.022116,-0.014922,43145
2025-02-26 01:55:08.674882,sleep,9.667787,1.654393,-1.278504,-0.053559,0.023182,-0.015188,43104
2025-02-26 01:55:08.674882,sleep,9.674969,1.668759,-1.276109,-0.054358,0.02185,-0.014389,43116
2025-02-26 01:55:08.674882,sleep,9.677363,1.654393,-1.278504,-0.055424,0.022116,-0.014123,43177
2025-02-26 01:55:08.674882,sleep,9.682152,1.649605,-1.283292,-0.055957,0.024515,-0.014123,43214
2025-02-26 01:55:08.674882,sleep,9.665392,1.642422,-1.280898,-0.055957,0.025314,-0.014389,43165
2025-02-26 01:55:08.674882,sleep,9.677363,1.661576,-1.252167,-0.055424,0.024515,-0.01279,43140
2025-02-26 01:55:08.674882,sleep,9.682152,1.661576,-1.280898,-0.053559,0.024515,-0.014123,43133
2025-02-26 01:55:08.674882,sleep,9.67018,1.66397,-1.273715,-0.054891,0.023715,-0.014123,43134
2025-02-26 01:55:08.674882,sleep,9.682152,1.654393,-1.288081,-0.055158,0.023182,-0.013323,43105
2025-02-26 01:55:08.674882,sleep,9.684546,1.659182,-1.297657,-0.054358,0.024515,-0.013856,43112
2025-02-26 01:55:08.674882,sleep,9.667787,1.66397,-1.268927,-0.054891,0.023982,-0.01359,43129
2025-02-26 01:55:08.674882,sleep,9.651027,1.666364,-1.290475,-0.055424,0.025047,-0.013856,43151
2025-02-26 01:55:08.674882,sleep,9.662998,1.659182,-1.271321,-0.054625,0.024515,-0.013057,43233
2025-02-26 01:55:08.674882,sleep,9.648633,1.666364,-1.285686,-0.054092,0.023982,-0.013856,43219
2025-02-26 01:55:08.674882,sleep,9.65821,1.656788,-1.276109,-0.054092,0.024248,-0.013856,43240
2025-02-26 01:55:08.674882,sleep,9.667787,1.656788,-1.273715,-0.054891,0.024248,-0.014922,43277
2025-02-26 01:55:08.674882,sleep,9.684546,1.649605,-1.292869,-0.055158,0.023982,-0.01359,43272
2025-02-26 01:55:08.674882,sleep,9.651027,1.661576,-1.283292,-0.054092,0.025047,-0.015188,43333
2025-02-26 01:55:08.674882,sleep,9.655815,1.649605,-1.280898,-0.054358,0.023449,-0.014389,43348
2025-02-26 01:55:08.674882,sleep,9.674969,1.656788,-1.292869,-0.054625,0.024781,-0.014389,43366
2025-02-26 01:55:08.674882,sleep,9.672575,1.673547,-1.297657,-0.055424,0.023982,-0.014655,43367
2025-02-26 01:55:08.674882,sleep,9.679757,1.671153,-1.266533,-0.055158,0.025047,-0.014922,43265
2025-02-26 01:55:08.674882,sleep,9.679757,1.649605,-1.249773,-0.054891,0.024248,-0.014389,43235
2025-02-26 01:55:08.674882,sleep,9.679757,1.661576,-1.280898,-0.054358,0.022383,-0.014655,43257
2025-02-26 01:55:08.674882,sleep,9.682152,1.640028,-1.276109,-0.054625,0.023449,-0.014123,43266
2025-02-26 01:55:08.674882,sleep,9.672575,1.656788,-1.285686,-0.054625,0.023715,-0.013856,43320
2025-02-26 01:55:08.674882,sleep,9.665392,1.668759,-1.297657,-0.054891,0.025047,-0.014655,43291
2025-02-26 01:55:08.674882,sleep,9.662998,1.678335,-1.278504,-0.055158,0.024248,-0.013856,43270
2025-02-26 01:55:08.674882,sleep,9.667787,1.659182,-1.254562,-0.055691,0.025047,-0.014389,43273
2025-02-26 01:55:08.674882,sleep,9.667787,1.654393,-1.285686,-0.055691,0.025314,-0.014389,43281
2025-02-26 01:55:08.674882,sleep,9.660604,1.656788,-1.276109,-0.055424,0.023182,-0.015188,43261
2025-02-26 01:55:08.674882,sleep,9.667787,1.661576,-1.273715,-0.054625,0.027179,-0.013856,43273
2025-02-26 01:55:08.674882,sleep,9.68694,1.654393,-1.261744,-0.054092,0.024515,-0.014123,43310
2025-02-26 01:55:08.674882,sleep,9.694122,1.659182,-1.273715,-0.053026,0.019452,-0.014922,43281
2025-02-26 01:55:08.674882,sleep,9.684546,1.668759,-1.312023,-0.05276,0.01732,-0.014123,43334
2025-02-26 01:55:08.674882,sleep,9.684546,1.651999,-1.302446,-0.054625,0.022649,-0.01359,43340
2025-02-26 01:55:08.674882,sleep,9.696517,1.647211,-1.283292,-0.055691,0.03011,-0.014655,43328
2025-02-26 01:55:08.674882,sleep,9.672575,1.649605,-1.283292,-0.05649,0.024515,-0.014389,43319
2025-02-26 01:55:08.674882,sleep,9.682152,1.654393,-1.25935,-0.057289,0.018919,-0.016254,43316
2025-02-26 01:55:08.674882,sleep,9.672575,1.637634,-1.264138,-0.055957,0.015721,-0.018119,43330
2025-02-26 01:55:08.674882,sleep,9.648633,1.649605,-1.254562,-0.055158,0.011991,-0.018652,43233
2025-02-26 01:55:08.674882,sleep,9.634268,1.651999,-1.312023,-0.055691,0.011458,-0.018119,43117
2025-02-26 01:55:08.674882,sleep,9.67018,1.644817,-1.292869,-0.055957,0.019718,-0.015988,42990
2025-02-26 01:55:08.674882,sleep,9.682152,1.649605,-1.292869,-0.055158,0.02638,-0.015988,42909
2025-02-26 01:55:08.674882,sleep,9.672575,1.661576,-1.288081,-0.054358,0.022383,-0.014655,42862
2025-02-26 01:55:08.674882,sleep,9.655815,1.66397,-1.280898,-0.054625,0.022383,-0.013323,42906
2025-02-26 01:55:08.674882,sleep,9.653421,1.673547,-1.252167,-0.054092,0.026113,-0.014389,42936
2025-02-26 01:55:08.674882,sleep,9.67018,1.666364,-1.244985,-0.054891,0.02558,-0.013856,42998
2025-02-26 01:55:08.674882,sleep,9.674969,1.675941,-1.276109,-0.054625,0.023715,-0.01279,43043
2025-02-26 01:55:08.674882,sleep,9.655815,1.668759,-1.283292,-0.054358,0.023715,-0.014655,43062
2025-02-26 01:55:08.674882,sleep,9.701305,1.647211,-1.268927,-0.053825,0.024515,-0.014922,43054
2025-02-26 01:55:08.674882,sleep,9.674969,1.654393,-1.273715,-0.053825,0.018652,-0.014389,42985
2025-02-26 01:55:08.674882,sleep,9.682152,1.673547,-1.280898,-0.055424,0.025314,-0.013057,43048
2025-02-26 01:55:08.674882,sleep,9.708488,1.661576,-1.302446,-0.053559,0.029311,-0.013856,43073
2025-02-26 01:55:08.674882,sleep,9.67018,1.644817,-1.283292,-0.055691,0.022916,-0.014655,43093
2025-02-26 01:55:08.674882,sleep,9.651027,1.644817,-1.297657,-0.055158,0.023182,-0.01359,43162
2025-02-26 01:55:08.674882,sleep,9.679757,1.661576,-1.300052,-0.05649,0.026646,-0.01279,43254
