Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:50:02.898116,sleep,9.677363,1.625663,-1.228225,-0.055424,0.025047,-0.013323,54870
2025-02-26 01:50:02.898116,sleep,9.713276,1.61848,-1.23062,-0.055691,0.023182,-0.014123,54791
2025-02-26 01:50:02.898116,sleep,9.682152,1.625663,-1.204283,-0.054358,0.025047,-0.014123,54818
2025-02-26 01:50:02.898116,sleep,9.694122,1.625663,-1.209072,-0.054625,0.023449,-0.014389,54855
2025-02-26 01:50:02.898116,sleep,9.68694,1.601721,-1.218649,-0.055158,0.025314,-0.01359,54907
2025-02-26 01:50:02.898116,sleep,9.691729,1.625663,-1.223437,-0.055691,0.02558,-0.013057,54891
2025-02-26 01:50:02.898116,sleep,9.698911,1.604115,-1.216254,-0.054625,0.025047,-0.01359,54899
2025-02-26 01:50:02.898116,sleep,9.684546,1.628057,-1.211466,-0.055158,0.024515,-0.014389,54938
2025-02-26 01:50:02.898116,sleep,9.694122,1.61848,-1.204283,-0.054092,0.023982,-0.01359,54940
2025-02-26 01:50:02.898116,sleep,9.68694,1.620875,-1.204283,-0.055424,0.024781,-0.014123,54927
2025-02-26 01:50:02.898116,sleep,9.694122,1.613692,-1.21386,-0.055424,0.024781,-0.014389,54935
2025-02-26 01:50:02.898116,sleep,9.703699,1.613692,-1.18513,-0.055424,0.026113,-0.013323,54975
2025-02-26 01:50:02.898116,sleep,9.691729,1.599327,-1.197101,-0.055691,0.024515,-0.014123,54940
2025-02-26 01:50:02.898116,sleep,9.698911,1.606509,-1.192312,-0.055424,0.025047,-0.013856,55049
2025-02-26 01:50:02.898116,sleep,9.698911,1.611298,-1.228225,-0.054358,0.024781,-0.014123,55101
2025-02-26 01:50:02.898116,sleep,9.68694,1.606509,-1.237802,-0.054625,0.023982,-0.01359,55132
2025-02-26 01:50:02.898116,sleep,9.703699,1.647211,-1.189918,-0.055424,0.023982,-0.014123,55118
2025-02-26 01:50:02.898116,sleep,9.694122,1.628057,-1.225831,-0.054358,0.024248,-0.013323,55158
2025-02-26 01:50:02.898116,sleep,9.708488,1.628057,-1.201889,-0.055158,0.025047,-0.014123,55182
2025-02-26 01:50:02.898116,sleep,9.730036,1.625663,-1.197101,-0.054625,0.026113,-0.013856,55256
2025-02-26 01:50:02.898116,sleep,9.698911,1.616086,-1.21386,-0.054625,0.024515,-0.012524,55294
2025-02-26 01:50:02.898116,sleep,9.689334,1.606509,-1.228225,-0.055158,0.025847,-0.013323,55272
2025-02-26 01:50:02.898116,sleep,9.706094,1.63524,-1.216254,-0.055691,0.024515,-0.013057,55267
2025-02-26 01:50:02.898116,sleep,9.710882,1.640028,-1.211466,-0.055158,0.024248,-0.013856,55250
2025-02-26 01:50:02.898116,sleep,9.689334,1.611298,-1.197101,-0.054358,0.024248,-0.01359,55232
2025-02-26 01:50:02.898116,sleep,9.691729,1.625663,-1.199495,-0.053026,0.02185,-0.015188,55297
2025-02-26 01:50:02.898116,sleep,9.708488,1.613692,-1.206678,-0.052493,0.019985,-0.015988,55343
2025-02-26 01:50:02.898116,sleep,9.674969,1.613692,-1.218649,-0.053292,0.018919,-0.014922,55364
2025-02-26 01:50:02.898116,sleep,9.682152,1.623269,-1.249773,-0.057023,0.024515,-0.013323,55380
2025-02-26 01:50:02.898116,sleep,9.703699,1.623269,-1.242591,-0.058089,0.034107,-0.01359,55285
2025-02-26 01:50:02.898116,sleep,9.703699,1.601721,-1.194707,-0.057289,0.029311,-0.014655,55246
2025-02-26 01:50:02.898116,sleep,9.701305,1.628057,-1.199495,-0.055957,0.020518,-0.016787,55102
2025-02-26 01:50:02.898116,sleep,9.672575,1.628057,-1.209072,-0.054625,0.015188,-0.017853,54893
2025-02-26 01:50:02.898116,sleep,9.696517,1.623269,-1.175553,-0.055424,0.016521,-0.017853,54757
2025-02-26 01:50:02.898116,sleep,9.696517,1.613692,-1.201889,-0.055957,0.01732,-0.018119,54427
2025-02-26 01:50:02.898116,sleep,9.677363,1.604115,-1.209072,-0.056224,0.020251,-0.015455,54273
2025-02-26 01:50:02.898116,sleep,9.703699,1.613692,-1.218649,-0.055957,0.021583,-0.015188,54208
2025-02-26 01:50:02.898116,sleep,9.713276,1.620875,-1.233014,-0.054358,0.022383,-0.014922,54251
2025-02-26 01:50:02.898116,sleep,9.682152,1.625663,-1.199495,-0.055158,0.022116,-0.014655,54284
2025-02-26 01:50:02.898116,sleep,9.703699,1.620875,-1.23062,-0.055158,0.024781,-0.01359,54273
2025-02-26 01:50:02.898116,sleep,9.691729,1.623269,-1.211466,-0.055158,0.026913,-0.014389,54398
2025-02-26 01:50:02.898116,sleep,9.684546,1.63524,-1.221043,-0.055158,0.024248,-0.014123,54461
