Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:15:50.333396,sleep,10.0341,0.344765,1.810017,-0.054891,0.022383,-0.014922,82606
2025-02-26 01:15:50.333396,sleep,10.04846,0.363919,1.817199,-0.055158,0.02185,-0.015188,82644
2025-02-26 01:15:50.333396,sleep,10.05565,0.363919,1.843535,-0.054891,0.023982,-0.016254,82628
2025-02-26 01:15:50.333396,sleep,10.04607,0.337582,1.802834,-0.055424,0.023182,-0.014655,82632
2025-02-26 01:15:50.333396,sleep,10.06044,0.349553,1.807622,-0.055424,0.024248,-0.015455,82662
2025-02-26 01:15:50.333396,sleep,10.04128,0.366313,1.795651,-0.055691,0.023982,-0.014922,82743
2025-02-26 01:15:50.333396,sleep,10.05565,0.356736,1.817199,-0.055691,0.024515,-0.013323,82779
2025-02-26 01:15:50.333396,sleep,10.05804,0.347159,1.82917,-0.055158,0.024781,-0.014389,82757
2025-02-26 01:15:50.333396,sleep,10.04368,0.347159,1.798046,-0.054891,0.025047,-0.014123,82701
2025-02-26 01:15:50.333396,sleep,10.05086,0.337582,1.821988,-0.054891,0.023449,-0.013856,82678
2025-02-26 01:15:50.333396,sleep,10.04368,0.351948,1.82917,-0.054625,0.022916,-0.014655,82652
2025-02-26 01:15:50.333396,sleep,10.06044,0.361524,1.805228,-0.055424,0.023982,-0.014655,82689
2025-02-26 01:15:50.333396,sleep,10.05086,0.361524,1.812411,-0.055957,0.02185,-0.014655,82724
2025-02-26 01:15:50.333396,sleep,10.03649,0.347159,1.790863,-0.055158,0.023182,-0.014922,82746
2025-02-26 01:15:50.333396,sleep,10.05804,0.351948,1.824382,-0.054891,0.024248,-0.015188,82761
2025-02-26 01:15:50.333396,sleep,10.05565,0.337582,1.78368,-0.054891,0.023715,-0.014922,82700
2025-02-26 01:15:50.333396,sleep,10.05086,0.347159,1.812411,-0.054358,0.023449,-0.015455,82677
2025-02-26 01:15:50.333396,sleep,10.0341,0.356736,1.817199,-0.055158,0.024515,-0.015988,82686
2025-02-26 01:15:50.333396,sleep,10.02452,0.35913,1.826776,-0.054891,0.023982,-0.01359,82661
2025-02-26 01:15:50.333396,sleep,10.03889,0.37589,1.814805,-0.054625,0.024781,-0.014123,82638
2025-02-26 01:15:50.333396,sleep,10.05325,0.356736,1.817199,-0.054891,0.02558,-0.014123,82697
2025-02-26 01:15:50.333396,sleep,10.06044,0.339977,1.826776,-0.055424,0.023182,-0.014655,82686
2025-02-26 01:15:50.333396,sleep,10.02931,0.347159,1.82917,-0.055691,0.024248,-0.013856,82787
2025-02-26 01:15:50.333396,sleep,10.04128,0.368707,1.824382,-0.055691,0.025047,-0.013856,82827
2025-02-26 01:15:50.333396,sleep,10.05804,0.366313,1.831564,-0.054891,0.023449,-0.014123,82832
2025-02-26 01:15:50.333396,sleep,10.05804,0.368707,1.821988,-0.054625,0.024248,-0.014123,82854
2025-02-26 01:15:50.333396,sleep,10.05804,0.366313,1.819593,-0.055158,0.023182,-0.013856,82872
2025-02-26 01:15:50.333396,sleep,10.04128,0.356736,1.84593,-0.055424,0.023715,-0.014123,82884
2025-02-26 01:15:50.333396,sleep,10.02213,0.368707,1.805228,-0.054625,0.025314,-0.015188,82946
2025-02-26 01:15:50.333396,sleep,10.05565,0.361524,1.802834,-0.054358,0.022916,-0.015455,82989
2025-02-26 01:15:50.333396,sleep,10.04128,0.354342,1.826776,-0.054891,0.023182,-0.013856,83002
2025-02-26 01:15:50.333396,sleep,10.05565,0.373495,1.814805,-0.054625,0.023449,-0.014389,82901
2025-02-26 01:15:50.333396,sleep,10.06762,0.356736,1.824382,-0.054358,0.024515,-0.013323,82876
2025-02-26 01:15:50.333396,sleep,10.06522,0.363919,1.80044,-0.056224,0.023982,-0.014123,82869
2025-02-26 01:15:50.333396,sleep,10.04846,0.35913,1.798046,-0.055424,0.024781,-0.014123,82903
2025-02-26 01:15:50.333396,sleep,10.04368,0.335188,1.826776,-0.055691,0.024248,-0.01359,82952
2025-02-26 01:15:50.333396,sleep,10.0317,0.349553,1.814805,-0.055691,0.024248,-0.014123,82980
2025-02-26 01:15:50.333396,sleep,10.0317,0.351948,1.824382,-0.055957,0.024248,-0.01359,82948
2025-02-26 01:15:50.333396,sleep,10.0341,0.351948,1.810017,-0.055424,0.023182,-0.014655,82934
2025-02-26 01:15:50.333396,sleep,10.04368,0.354342,1.802834,-0.056224,0.023449,-0.01359,82948
2025-02-26 01:15:50.333396,sleep,10.06283,0.351948,1.810017,-0.054625,0.02185,-0.014922,82940
2025-02-26 01:15:50.333396,sleep,10.04128,0.342371,1.807622,-0.055158,0.024248,-0.014389,82941
2025-02-26 01:15:50.333396,sleep,10.05086,0.361524,1.84593,-0.055424,0.023449,-0.014922,82949
2025-02-26 01:15:50.333396,sleep,10.0341,0.349553,1.788469,-0.055691,0.023982,-0.014922,82985
2025-02-26 01:15:50.333396,sleep,10.05086,0.366313,1.826776,-0.054358,0.023449,-0.014922,82974
2025-02-26 01:15:50.333396,sleep,10.0317,0.351948,1.805228,-0.055424,0.019718,-0.014123,83014
2025-02-26 01:15:50.333396,sleep,10.05086,0.366313,1.817199,-0.055424,0.025314,-0.013856,83111
2025-02-26 01:15:50.333396,sleep,10.05565,0.366313,1.819593,-0.055691,0.024781,-0.013856,82985
2025-02-26 01:15:50.333396,sleep,10.06283,0.371101,1.80044,-0.054092,0.018652,-0.015455,83103
2025-02-26 01:15:50.333396,sleep,10.04368,0.354342,1.814805,-0.055158,0.024781,-0.015188,83151
2025-02-26 01:15:50.333396,sleep,10.05565,0.35913,1.826776,-0.054891,0.023715,-0.015455,83193
2025-02-26 01:15:50.333396,sleep,10.04368,0.366313,1.833959,-0.054891,0.02185,-0.015455,83245
2025-02-26 01:15:50.333396,sleep,10.06044,0.342371,1.838747,-0.054625,0.02185,-0.014922,83204
2025-02-26 01:15:50.333396,sleep,10.02213,0.349553,1.817199,-0.054891,0.023449,-0.014922,83142
2025-02-26 01:15:50.333396,sleep,10.05325,0.351948,1.824382,-0.055424,0.023182,-0.015188,83045
2025-02-26 01:15:50.333396,sleep,10.05804,0.35913,1.80044,-0.055691,0.022916,-0.014123,83056
2025-02-26 01:15:50.333396,sleep,10.05565,0.347159,1.807622,-0.055158,0.024515,-0.014922,82932
2025-02-26 01:15:50.333396,sleep,10.04128,0.342371,1.802834,-0.054358,0.024248,-0.014655,82952
2025-02-26 01:15:50.333396,sleep,10.03889,0.371101,1.838747,-0.056224,0.025047,-0.014389,82962
2025-02-26 01:15:50.333396,sleep,10.07001,0.349553,1.821988,-0.055957,0.024781,-0.014922,83010
