Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:40:02.282525,sleep,9.835381,1.072602,-0.952892,-0.054625,0.023715,-0.01359,115545
2025-02-26 00:40:02.282525,sleep,9.842564,1.072602,-0.962469,-0.055424,0.022383,-0.015455,115489
2025-02-26 00:40:02.282525,sleep,9.847352,1.082179,-0.948104,-0.054358,0.022649,-0.014389,115526
2025-02-26 00:40:02.282525,sleep,9.825804,1.089362,-0.962469,-0.055424,0.022383,-0.014655,115527
2025-02-26 00:40:02.282525,sleep,9.842564,1.084573,-0.952892,-0.054891,0.023982,-0.014123,115638
2025-02-26 00:40:02.282525,sleep,9.830592,1.060631,-0.957681,-0.055158,0.023715,-0.014389,115667
2025-02-26 00:40:02.282525,sleep,9.835381,1.077391,-0.964863,-0.054625,0.023715,-0.014123,115658
2025-02-26 00:40:02.282525,sleep,9.832987,1.055843,-0.955287,-0.054092,0.022916,-0.015188,115721
2025-02-26 00:40:02.282525,sleep,9.828198,1.082179,-0.948104,-0.055158,0.021583,-0.015455,115787
2025-02-26 00:40:02.282525,sleep,9.844957,1.06542,-0.955287,-0.055424,0.022383,-0.014123,115836
2025-02-26 00:40:02.282525,sleep,9.82341,1.070208,-0.933739,-0.055957,0.02558,-0.014123,115855
2025-02-26 00:40:02.282525,sleep,9.830592,1.063026,-0.972046,-0.054891,0.022383,-0.014389,115837
2025-02-26 00:40:02.282525,sleep,9.830592,1.067814,-0.967257,-0.054358,0.019718,-0.015988,115571
2025-02-26 00:40:02.282525,sleep,9.830592,1.06542,-0.967257,-0.054092,0.022116,-0.015455,115079
2025-02-26 00:40:02.282525,sleep,9.816227,1.067814,-0.952892,-0.055691,0.023182,-0.014389,114435
2025-02-26 00:40:02.282525,sleep,9.842564,1.074997,-0.964863,-0.055957,0.023182,-0.014655,113874
2025-02-26 00:40:02.282525,sleep,9.804255,1.067814,-0.950498,-0.055691,0.023449,-0.015455,113523
2025-02-26 00:40:02.282525,sleep,9.835381,1.077391,-0.931344,-0.055424,0.021317,-0.015721,113334
2025-02-26 00:40:02.282525,sleep,9.856929,1.067814,-0.940921,-0.055957,0.022116,-0.014389,113254
2025-02-26 00:40:02.282525,sleep,9.835381,1.082179,-0.943315,-0.054891,0.022649,-0.015188,113276
2025-02-26 00:40:02.282525,sleep,9.832987,1.089362,-0.938527,-0.055424,0.02185,-0.014922,113399
2025-02-26 00:40:02.282525,sleep,9.821015,1.074997,-0.964863,-0.054625,0.02185,-0.014922,113469
2025-02-26 00:40:02.282525,sleep,9.825804,1.09415,-0.967257,-0.054891,0.023449,-0.014123,113566
2025-02-26 00:40:02.282525,sleep,9.840169,1.067814,-0.964863,-0.054891,0.023715,-0.014123,113683
2025-02-26 00:40:02.282525,sleep,9.82341,1.06542,-0.94571,-0.055691,0.024515,-0.013323,113831
2025-02-26 00:40:02.282525,sleep,9.837775,1.072602,-0.967257,-0.055424,0.023982,-0.01279,113927
