Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:16:20.308902,sleep,10.04607,0.368707,1.831564,-0.053825,0.023715,-0.014655,82188
2025-02-26 01:16:20.308902,sleep,10.04368,0.368707,1.824382,-0.055158,0.023182,-0.014123,82205
2025-02-26 01:16:20.308902,sleep,10.05086,0.349553,1.78368,-0.054625,0.022916,-0.014655,82218
2025-02-26 01:16:20.308902,sleep,10.04368,0.361524,1.826776,-0.054092,0.024781,-0.014655,82216
2025-02-26 01:16:20.308902,sleep,10.04846,0.349553,1.821988,-0.054891,0.024515,-0.014389,82297
2025-02-26 01:16:20.308902,sleep,10.0341,0.356736,1.824382,-0.055158,0.024248,-0.01359,82326
2025-02-26 01:16:20.308902,sleep,10.04128,0.347159,1.817199,-0.055424,0.022383,-0.014655,82331
2025-02-26 01:16:20.308902,sleep,10.04368,0.354342,1.836353,-0.054891,0.022916,-0.014922,82270
2025-02-26 01:16:20.308902,sleep,10.04368,0.363919,1.80044,-0.054358,0.022916,-0.015721,82269
2025-02-26 01:16:20.308902,sleep,10.05086,0.349553,1.810017,-0.054891,0.022916,-0.015988,82182
2025-02-26 01:16:20.308902,sleep,10.04607,0.361524,1.824382,-0.055158,0.023449,-0.013856,82194
2025-02-26 01:16:20.308902,sleep,10.04128,0.378284,1.805228,-0.054891,0.023449,-0.014922,82191
2025-02-26 01:16:20.308902,sleep,10.04607,0.361524,1.821988,-0.055158,0.023449,-0.014922,82237
2025-02-26 01:16:20.308902,sleep,10.04368,0.361524,1.802834,-0.054891,0.024515,-0.014123,82245
2025-02-26 01:16:20.308902,sleep,10.05565,0.351948,1.826776,-0.055158,0.023449,-0.014389,82174
2025-02-26 01:16:20.308902,sleep,10.04128,0.35913,1.817199,-0.055158,0.023982,-0.013856,82153
2025-02-26 01:16:20.308902,sleep,10.02931,0.356736,1.833959,-0.054358,0.023715,-0.014123,82156
2025-02-26 01:16:20.308902,sleep,10.06762,0.351948,1.848324,-0.054358,0.023715,-0.014123,82153
2025-02-26 01:16:20.308902,sleep,10.03649,0.344765,1.814805,-0.054625,0.023982,-0.013856,82150
2025-02-26 01:16:20.308902,sleep,10.04368,0.354342,1.843535,-0.055158,0.024248,-0.01359,82112
2025-02-26 01:16:20.308902,sleep,10.03889,0.35913,1.805228,-0.055158,0.022649,-0.014655,82144
2025-02-26 01:16:20.308902,sleep,10.04846,0.347159,1.798046,-0.055424,0.023449,-0.014655,82146
2025-02-26 01:16:20.308902,sleep,10.04128,0.35913,1.795651,-0.054358,0.022383,-0.014922,82197
2025-02-26 01:16:20.308902,sleep,10.05325,0.354342,1.807622,-0.054891,0.022916,-0.01359,82209
2025-02-26 01:16:20.308902,sleep,10.05325,0.354342,1.826776,-0.054625,0.023449,-0.014655,82144
2025-02-26 01:16:20.308902,sleep,10.04607,0.339977,1.819593,-0.054625,0.024515,-0.014123,82183
2025-02-26 01:16:20.308902,sleep,10.04607,0.37589,1.841141,-0.054358,0.020784,-0.014389,82185
2025-02-26 01:16:20.308902,sleep,10.03649,0.351948,1.807622,-0.054891,0.022916,-0.015721,82250
2025-02-26 01:16:20.308902,sleep,10.06522,0.373495,1.812411,-0.056224,0.026913,-0.01359,82322
2025-02-26 01:16:20.308902,sleep,10.0317,0.363919,1.84593,-0.055158,0.021583,-0.015721,82297
2025-02-26 01:16:20.308902,sleep,10.04607,0.363919,1.814805,-0.055158,0.020251,-0.015721,82217
2025-02-26 01:16:20.308902,sleep,10.04846,0.368707,1.793257,-0.055424,0.024515,-0.013856,82101
2025-02-26 01:16:20.308902,sleep,10.02931,0.366313,1.836353,-0.055158,0.023182,-0.015455,81967
2025-02-26 01:16:20.308902,sleep,10.04846,0.363919,1.795651,-0.055424,0.020251,-0.015188,81873
2025-02-26 01:16:20.308902,sleep,10.0772,0.347159,1.838747,-0.055691,0.023715,-0.014655,81814
2025-02-26 01:16:20.308902,sleep,10.05804,0.344765,1.824382,-0.054891,0.023449,-0.01359,81798
2025-02-26 01:16:20.308902,sleep,10.05086,0.351948,1.831564,-0.054625,0.022649,-0.014389,81780
2025-02-26 01:16:20.308902,sleep,10.04607,0.35913,1.819593,-0.055957,0.023982,-0.014655,81718
2025-02-26 01:16:20.308902,sleep,10.04846,0.363919,1.838747,-0.054891,0.023449,-0.014922,81699
2025-02-26 01:16:20.308902,sleep,10.05565,0.351948,1.805228,-0.055158,0.023449,-0.014922,81680
2025-02-26 01:16:20.308902,sleep,10.0772,0.354342,1.78368,-0.055424,0.024248,-0.013856,81677
2025-02-26 01:16:20.308902,sleep,10.04607,0.35913,1.819593,-0.055424,0.023449,-0.013856,81690
2025-02-26 01:16:20.308902,sleep,10.02692,0.349553,1.82917,-0.055424,0.024248,-0.014123,81672
2025-02-26 01:16:20.308902,sleep,10.03649,0.368707,1.812411,-0.055158,0.02185,-0.014123,81646
2025-02-26 01:16:20.308902,sleep,10.05565,0.366313,1.821988,-0.054625,0.024515,-0.014655,81677
2025-02-26 01:16:20.308902,sleep,10.05565,0.347159,1.833959,-0.054891,0.026113,-0.013856,81732
2025-02-26 01:16:20.308902,sleep,10.03889,0.373495,1.817199,-0.055424,0.02185,-0.015188,81768
2025-02-26 01:16:20.308902,sleep,10.0341,0.371101,1.793257,-0.054358,0.022383,-0.014389,81772
2025-02-26 01:16:20.308902,sleep,10.06044,0.356736,1.814805,-0.054358,0.022383,-0.014123,81677
