Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:44:24.852071,sleep,9.837775,1.072602,-0.907402,-0.055424,0.023182,-0.014389,116450
2025-02-26 00:44:24.852071,sleep,9.828198,1.082179,-0.924162,-0.054092,0.022649,-0.014922,116466
2025-02-26 00:44:24.852071,sleep,9.861717,1.084573,-0.97444,-0.054891,0.022649,-0.014123,116477
2025-02-26 00:44:24.852071,sleep,9.832987,1.067814,-0.940921,-0.054891,0.022116,-0.014123,116534
2025-02-26 00:44:24.852071,sleep,9.828198,1.067814,-0.94571,-0.054625,0.02185,-0.014922,116636
2025-02-26 00:44:24.852071,sleep,9.856929,1.072602,-0.964863,-0.054625,0.020784,-0.014389,116693
2025-02-26 00:44:24.852071,sleep,9.828198,1.089362,-0.940921,-0.054092,0.022116,-0.014389,116680
2025-02-26 00:44:24.852071,sleep,9.830592,1.082179,-0.936133,-0.055691,0.022649,-0.014389,116698
2025-02-26 00:44:24.852071,sleep,9.840169,1.063026,-0.948104,-0.054891,0.022383,-0.014389,116706
2025-02-26 00:44:24.852071,sleep,9.849746,1.070208,-0.960075,-0.054625,0.02185,-0.014389,116712
2025-02-26 00:44:24.852071,sleep,9.828198,1.074997,-0.948104,-0.054625,0.022116,-0.014922,116687
2025-02-26 00:44:24.852071,sleep,9.821015,1.067814,-0.993594,-0.054891,0.022383,-0.013856,116763
2025-02-26 00:44:24.852071,sleep,9.840169,1.072602,-0.926556,-0.054891,0.023182,-0.014922,116825
2025-02-26 00:44:24.852071,sleep,9.837775,1.072602,-0.960075,-0.054891,0.022116,-0.014655,116791
2025-02-26 00:44:24.852071,sleep,9.825804,1.077391,-0.94571,-0.054358,0.02185,-0.014389,116815
2025-02-26 00:44:24.852071,sleep,9.825804,1.06542,-0.950498,-0.054358,0.022916,-0.013856,116885
2025-02-26 00:44:24.852071,sleep,9.844957,1.086968,-0.957681,-0.055158,0.023449,-0.014922,116898
2025-02-26 00:44:24.852071,sleep,9.854534,1.101333,-0.940921,-0.055158,0.022383,-0.015188,116912
2025-02-26 00:44:24.852071,sleep,9.844957,1.070208,-0.938527,-0.055691,0.022383,-0.014655,116935
2025-02-26 00:44:24.852071,sleep,9.842564,1.067814,-0.960075,-0.055691,0.022916,-0.014655,116998
2025-02-26 00:44:24.852071,sleep,9.849746,1.060631,-0.921768,-0.056224,0.023982,-0.015455,117052
2025-02-26 00:44:24.852071,sleep,9.849746,1.074997,-0.964863,-0.055424,0.023182,-0.015721,117054
2025-02-26 00:44:24.852071,sleep,9.840169,1.072602,-0.905008,-0.055158,0.022649,-0.014123,117070
2025-02-26 00:44:24.852071,sleep,9.837775,1.067814,-0.924162,-0.055957,0.023449,-0.014123,117025
2025-02-26 00:44:24.852071,sleep,9.832987,1.06542,-0.943315,-0.055158,0.02185,-0.014922,116993
2025-02-26 00:44:24.852071,sleep,9.832987,1.058237,-0.940921,-0.055424,0.022649,-0.015455,116976
2025-02-26 00:44:24.852071,sleep,9.85214,1.072602,-0.962469,-0.055424,0.022383,-0.014655,117002
2025-02-26 00:44:24.852071,sleep,9.821015,1.074997,-0.957681,-0.055424,0.021051,-0.014389,117055
2025-02-26 00:44:24.852071,sleep,9.832987,1.082179,-0.948104,-0.055691,0.024248,-0.014389,117085
2025-02-26 00:44:24.852071,sleep,9.85214,1.072602,-0.940921,-0.054092,0.021051,-0.014922,116993
2025-02-26 00:44:24.852071,sleep,9.837775,1.086968,-0.938527,-0.053559,0.020518,-0.014922,116760
2025-02-26 00:44:24.852071,sleep,9.835381,1.06542,-0.90022,-0.053825,0.022116,-0.015188,116296
2025-02-26 00:44:24.852071,sleep,9.82341,1.074997,-0.933739,-0.055957,0.024248,-0.014389,115687
2025-02-26 00:44:24.852071,sleep,9.864111,1.079785,-0.952892,-0.056757,0.023715,-0.015188,115149
2025-02-26 00:44:24.852071,sleep,9.837775,1.082179,-0.964863,-0.055158,0.022916,-0.014655,114864
2025-02-26 00:44:24.852071,sleep,9.830592,1.091756,-0.931344,-0.055158,0.022116,-0.015188,114733
2025-02-26 00:44:24.852071,sleep,9.840169,1.072602,-0.94571,-0.054625,0.022383,-0.014389,114734
2025-02-26 00:44:24.852071,sleep,9.842564,1.070208,-0.943315,-0.054891,0.022116,-0.014655,114845
2025-02-26 00:44:24.852071,sleep,9.840169,1.070208,-0.92895,-0.054625,0.021317,-0.014655,115015
2025-02-26 00:44:24.852071,sleep,9.828198,1.072602,-0.933739,-0.054625,0.021583,-0.014123,115122
2025-02-26 00:44:24.852071,sleep,9.837775,1.067814,-0.979228,-0.055158,0.023182,-0.014655,115210
2025-02-26 00:44:24.852071,sleep,9.842564,1.077391,-0.957681,-0.055957,0.023982,-0.013323,115262
2025-02-26 00:44:24.852071,sleep,9.835381,1.079785,-0.960075,-0.054625,0.02558,-0.015188,115385
2025-02-26 00:44:24.852071,sleep,9.849746,1.086968,-0.948104,-0.055691,0.022116,-0.014922,115516
2025-02-26 00:44:24.852071,sleep,9.859323,1.074997,-0.964863,-0.056224,0.02638,-0.014123,115597
2025-02-26 00:44:24.852071,sleep,9.840169,1.072602,-0.943315,-0.055957,0.026113,-0.013057,115739
2025-02-26 00:44:24.852071,sleep,9.832987,1.067814,-0.936133,-0.055424,0.024248,-0.014123,115863
2025-02-26 00:44:24.852071,sleep,9.859323,1.06542,-0.914585,-0.055158,0.022649,-0.014389,115875
2025-02-26 00:44:24.852071,sleep,9.840169,1.070208,-0.936133,-0.054358,0.021583,-0.014389,115870
2025-02-26 00:44:24.852071,sleep,9.844957,1.074997,-0.957681,-0.054891,0.022116,-0.014655,115891
2025-02-26 00:44:24.852071,sleep,9.849746,1.072602,-0.926556,-0.055424,0.023182,-0.014123,115858
2025-02-26 00:44:24.852071,sleep,9.835381,1.06542,-0.938527,-0.055691,0.024781,-0.013057,115880
2025-02-26 00:44:24.852071,sleep,9.832987,1.077391,-0.955287,-0.055691,0.025847,-0.01359,115882
2025-02-26 00:44:24.852071,sleep,9.842564,1.06542,-0.955287,-0.05649,0.023982,-0.014655,115825
2025-02-26 00:44:24.852071,sleep,9.847352,1.070208,-0.955287,-0.055158,0.023182,-0.014123,115801
2025-02-26 00:44:24.852071,sleep,9.842564,1.058237,-0.938527,-0.055957,0.023182,-0.015988,115828
2025-02-26 00:44:24.852071,sleep,9.847352,1.077391,-0.940921,-0.055691,0.022116,-0.014922,115840
2025-02-26 00:44:24.852071,sleep,9.847352,1.077391,-0.943315,-0.054625,0.022916,-0.014655,115879
2025-02-26 00:44:24.852071,sleep,9.854534,1.077391,-0.94571,-0.055158,0.022116,-0.014123,115895
2025-02-26 00:44:24.852071,sleep,9.840169,1.079785,-0.952892,-0.055424,0.022916,-0.014389,115983
2025-02-26 00:44:24.852071,sleep,9.847352,1.072602,-0.943315,-0.055424,0.023449,-0.014922,116077
2025-02-26 00:44:24.852071,sleep,9.821015,1.077391,-0.916979,-0.055424,0.024515,-0.014389,116181
2025-02-26 00:44:24.852071,sleep,9.842564,1.079785,-0.907402,-0.055158,0.022916,-0.013856,116236
2025-02-26 00:44:24.852071,sleep,9.832987,1.084573,-0.931344,-0.055424,0.022649,-0.013323,116348
