Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:44:00.870813,sleep,9.837775,1.089362,-0.957681,-0.054891,0.022916,-0.013856,114963
2025-02-26 00:44:00.886073,sleep,9.837775,1.074997,-0.943315,-0.055691,0.022916,-0.014123,115030
2025-02-26 00:44:00.886073,sleep,9.837775,1.070208,-0.94571,-0.054891,0.024248,-0.014389,115068
2025-02-26 00:44:00.886073,sleep,9.847352,1.067814,-0.94571,-0.055158,0.023449,-0.013856,115140
2025-02-26 00:44:00.886073,sleep,9.85214,1.074997,-0.931344,-0.054625,0.024248,-0.013856,115189
2025-02-26 00:44:00.886073,sleep,9.847352,1.089362,-0.952892,-0.056224,0.024248,-0.013057,115272
2025-02-26 00:44:00.886073,sleep,9.849746,1.067814,-0.948104,-0.05649,0.023982,-0.014922,115445
2025-02-26 00:44:00.886073,sleep,9.844957,1.079785,-0.957681,-0.055957,0.023982,-0.014123,115531
2025-02-26 00:44:00.886073,sleep,9.840169,1.074997,-0.979228,-0.055158,0.024515,-0.01359,115557
2025-02-26 00:44:00.886073,sleep,9.837775,1.067814,-0.94571,-0.055691,0.023182,-0.014655,115556
2025-02-26 00:44:00.886073,sleep,9.835381,1.072602,-0.976834,-0.055424,0.022116,-0.014922,115575
2025-02-26 00:44:00.886073,sleep,9.832987,1.058237,-0.940921,-0.054625,0.022383,-0.014389,115611
2025-02-26 00:44:00.886073,sleep,9.828198,1.063026,-0.957681,-0.054891,0.022916,-0.015455,115670
2025-02-26 00:44:00.886073,sleep,9.837775,1.06542,-0.933739,-0.055424,0.023715,-0.014389,115780
2025-02-26 00:44:00.886073,sleep,9.854534,1.079785,-0.926556,-0.055424,0.022383,-0.014922,115837
2025-02-26 00:44:00.886073,sleep,9.847352,1.072602,-0.938527,-0.055691,0.022383,-0.014922,115827
2025-02-26 00:44:00.886073,sleep,9.840169,1.079785,-0.936133,-0.055158,0.023982,-0.015721,115838
2025-02-26 00:44:00.886073,sleep,9.828198,1.051055,-0.926556,-0.055158,0.023982,-0.014123,115870
2025-02-26 00:44:00.886073,sleep,9.847352,1.058237,-0.967257,-0.055691,0.023715,-0.014123,115889
2025-02-26 00:44:00.886073,sleep,9.849746,1.060631,-0.969652,-0.055158,0.022916,-0.014655,115853
2025-02-26 00:44:00.886073,sleep,9.847352,1.06542,-0.955287,-0.055424,0.023182,-0.015455,115910
2025-02-26 00:44:00.886073,sleep,9.844957,1.070208,-0.94571,-0.056224,0.023449,-0.015188,115959
2025-02-26 00:44:00.886073,sleep,9.832987,1.067814,-0.962469,-0.055691,0.022916,-0.014655,115996
2025-02-26 00:44:00.886073,sleep,9.844957,1.086968,-0.943315,-0.055691,0.023715,-0.015188,116084
2025-02-26 00:44:00.886073,sleep,9.821015,1.082179,-0.967257,-0.055424,0.023182,-0.014922,116085
2025-02-26 00:44:00.886073,sleep,9.854534,1.072602,-0.936133,-0.055424,0.023982,-0.014389,116119
2025-02-26 00:44:00.886073,sleep,9.837775,1.070208,-0.97444,-0.055957,0.023182,-0.014922,116109
2025-02-26 00:44:00.886073,sleep,9.856929,1.072602,-0.948104,-0.055424,0.023182,-0.014123,116181
2025-02-26 00:44:00.886073,sleep,9.854534,1.077391,-0.933739,-0.055424,0.022916,-0.014655,116187
2025-02-26 00:44:00.886073,sleep,9.844957,1.070208,-0.964863,-0.055957,0.023449,-0.014922,116286
2025-02-26 00:44:00.886073,sleep,9.828198,1.086968,-0.924162,-0.055957,0.023449,-0.013856,116335
2025-02-26 00:44:00.886073,sleep,9.854534,1.06542,-0.926556,-0.054891,0.023182,-0.014389,116288
2025-02-26 00:44:00.886073,sleep,9.818622,1.053449,-0.967257,-0.055691,0.02185,-0.014922,116237
2025-02-26 00:44:00.886073,sleep,9.840169,1.067814,-0.938527,-0.054358,0.022116,-0.015721,116238
2025-02-26 00:44:00.886073,sleep,9.842564,1.096544,-0.943315,-0.055424,0.022116,-0.015188,116280
