Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:35:50.796278,sleep,10.05804,0.363919,1.769315,-0.054625,0.022916,-0.01359,78194
2025-02-26 01:35:50.796278,sleep,10.04607,0.390255,1.769315,-0.055424,0.022649,-0.014655,78136
2025-02-26 01:35:50.796278,sleep,10.05804,0.37589,1.752556,-0.054891,0.023182,-0.015188,78186
2025-02-26 01:35:50.796278,sleep,10.03889,0.378284,1.742979,-0.055158,0.023449,-0.014655,78202
2025-02-26 01:35:50.796278,sleep,10.05565,0.373495,1.750161,-0.054891,0.025047,-0.014655,78158
2025-02-26 01:35:50.796278,sleep,10.05086,0.366313,1.766921,-0.054625,0.023449,-0.014123,78140
2025-02-26 01:35:50.796278,sleep,10.05325,0.387861,1.766921,-0.054625,0.024781,-0.014123,78132
2025-02-26 01:35:50.796278,sleep,10.04846,0.385466,1.762132,-0.055158,0.024781,-0.015455,78137
2025-02-26 01:35:50.796278,sleep,10.06283,0.366313,1.752556,-0.056224,0.024515,-0.014655,78072
2025-02-26 01:35:50.796278,sleep,10.04607,0.380678,1.762132,-0.054891,0.023982,-0.014922,78107
2025-02-26 01:35:50.796278,sleep,10.05086,0.366313,1.788469,-0.056224,0.025047,-0.013856,78100
2025-02-26 01:35:50.796278,sleep,10.06044,0.390255,1.759738,-0.054625,0.023449,-0.014123,78122
2025-02-26 01:35:50.796278,sleep,10.04368,0.37589,1.802834,-0.055424,0.024248,-0.015188,78193
2025-02-26 01:35:50.796278,sleep,10.05325,0.378284,1.752556,-0.055957,0.024515,-0.014655,78193
2025-02-26 01:35:50.796278,sleep,10.04368,0.397437,1.769315,-0.056224,0.023982,-0.014655,78212
2025-02-26 01:35:50.796278,sleep,10.05565,0.380678,1.764527,-0.054891,0.023449,-0.014655,78218
2025-02-26 01:35:50.796278,sleep,10.06044,0.392649,1.771709,-0.054891,0.02185,-0.014389,78227
2025-02-26 01:35:50.796278,sleep,10.04368,0.385466,1.762132,-0.054891,0.023982,-0.015188,78296
2025-02-26 01:35:50.796278,sleep,10.06044,0.385466,1.793257,-0.054358,0.024248,-0.014655,78335
2025-02-26 01:35:50.796278,sleep,10.06762,0.387861,1.80044,-0.054891,0.023715,-0.014123,78349
2025-02-26 01:35:50.796278,sleep,10.05325,0.387861,1.776498,-0.055158,0.022116,-0.013856,78320
2025-02-26 01:35:50.796278,sleep,10.07241,0.387861,1.781286,-0.054625,0.024248,-0.015455,78240
2025-02-26 01:35:50.796278,sleep,10.05804,0.373495,1.776498,-0.056224,0.023715,-0.014389,78212
2025-02-26 01:35:50.796278,sleep,10.03649,0.385466,1.759738,-0.054092,0.023182,-0.014922,78225
2025-02-26 01:35:50.796278,sleep,10.0317,0.380678,1.781286,-0.055424,0.023982,-0.014655,78240
2025-02-26 01:35:50.796278,sleep,10.07241,0.378284,1.776498,-0.054891,0.024515,-0.015988,78281
2025-02-26 01:35:50.796278,sleep,10.05565,0.378284,1.774103,-0.054891,0.023982,-0.013856,78239
2025-02-26 01:35:50.796278,sleep,10.04607,0.378284,1.757344,-0.054891,0.023715,-0.014389,78220
2025-02-26 01:35:50.796278,sleep,10.05325,0.397437,1.786075,-0.055957,0.023182,-0.015721,78216
2025-02-26 01:35:50.796278,sleep,10.04607,0.385466,1.778892,-0.055424,0.022916,-0.015188,78183
2025-02-26 01:35:50.796278,sleep,10.05565,0.368707,1.788469,-0.055691,0.022916,-0.014655,78195
2025-02-26 01:35:50.796278,sleep,10.0341,0.387861,1.766921,-0.055691,0.023449,-0.014389,78158
2025-02-26 01:35:50.796278,sleep,10.03889,0.373495,1.795651,-0.055158,0.022916,-0.014123,78122
2025-02-26 01:35:50.796278,sleep,10.05325,0.402226,1.764527,-0.054625,0.023982,-0.014655,78183
2025-02-26 01:35:50.796278,sleep,10.04368,0.397437,1.788469,-0.055158,0.023182,-0.014922,78227
2025-02-26 01:35:50.796278,sleep,10.06762,0.37589,1.774103,-0.054891,0.022383,-0.014123,78248
2025-02-26 01:35:50.796278,sleep,10.04128,0.378284,1.78368,-0.055691,0.021317,-0.014922,78122
2025-02-26 01:35:50.796278,sleep,10.04846,0.385466,1.78368,-0.055158,0.023982,-0.015721,78250
2025-02-26 01:35:50.796278,sleep,10.0341,0.35913,1.771709,-0.055691,0.02558,-0.014655,78273
2025-02-26 01:35:50.796278,sleep,10.05086,0.366313,1.786075,-0.056224,0.023715,-0.014922,78309
2025-02-26 01:35:50.796278,sleep,10.0341,0.363919,1.769315,-0.054891,0.019185,-0.015188,78304
2025-02-26 01:35:50.796278,sleep,10.04607,0.373495,1.742979,-0.054625,0.022116,-0.016521,78276
2025-02-26 01:35:50.796278,sleep,10.05325,0.395043,1.771709,-0.054625,0.022649,-0.015188,78186
2025-02-26 01:35:50.796278,sleep,10.0341,0.383072,1.80044,-0.055158,0.020784,-0.014922,78066
2025-02-26 01:35:50.796278,sleep,10.0341,0.371101,1.750161,-0.054891,0.023715,-0.015188,77955
2025-02-26 01:35:50.796278,sleep,10.05565,0.40462,1.769315,-0.054891,0.025047,-0.014389,77908
2025-02-26 01:35:50.796278,sleep,10.05086,0.37589,1.762132,-0.055691,0.022649,-0.016254,77895
2025-02-26 01:35:50.796278,sleep,10.05804,0.395043,1.766921,-0.055158,0.02185,-0.014123,77915
2025-02-26 01:35:50.796278,sleep,10.06044,0.392649,1.78368,-0.054625,0.022383,-0.014655,77924
2025-02-26 01:35:50.796278,sleep,10.04368,0.378284,1.781286,-0.055424,0.022649,-0.014389,77868
2025-02-26 01:35:50.796278,sleep,10.04368,0.383072,1.774103,-0.054891,0.023982,-0.013856,77876
2025-02-26 01:35:50.796278,sleep,10.03889,0.363919,1.771709,-0.054625,0.023449,-0.014655,77884
2025-02-26 01:35:50.796278,sleep,10.05804,0.35913,1.764527,-0.055158,0.025047,-0.014922,77841
2025-02-26 01:35:50.796278,sleep,10.05325,0.399832,1.798046,-0.054625,0.023715,-0.014123,77807
2025-02-26 01:35:50.796278,sleep,10.04368,0.414197,1.778892,-0.055424,0.021583,-0.014655,77819
2025-02-26 01:35:50.796278,sleep,10.05565,0.390255,1.771709,-0.054891,0.026913,-0.013323,77875
2025-02-26 01:35:50.796278,sleep,10.04846,0.371101,1.771709,-0.055158,0.024781,-0.014123,77903
2025-02-26 01:35:50.796278,sleep,10.04846,0.390255,1.762132,-0.054358,0.021317,-0.014655,78000
2025-02-26 01:35:50.796278,sleep,10.02692,0.402226,1.776498,-0.054625,0.022649,-0.015188,78007
2025-02-26 01:35:50.796278,sleep,10.05325,0.371101,1.762132,-0.055158,0.022916,-0.014123,78008
2025-02-26 01:35:50.796278,sleep,10.05325,0.356736,1.78368,-0.055424,0.022383,-0.014123,78041
2025-02-26 01:35:50.796278,sleep,10.05804,0.363919,1.78368,-0.054891,0.024248,-0.014655,78039
2025-02-26 01:35:50.796278,sleep,10.06044,0.385466,1.790863,-0.055158,0.024248,-0.014123,78162
2025-02-26 01:35:50.796278,sleep,10.05086,0.387861,1.774103,-0.055424,0.023982,-0.014655,78197
2025-02-26 01:35:50.796278,sleep,10.06762,0.390255,1.781286,-0.054891,0.025047,-0.014123,78217
2025-02-26 01:35:50.796278,sleep,10.05086,0.373495,1.78368,-0.055158,0.023715,-0.014922,78184
2025-02-26 01:35:50.796278,sleep,10.06283,0.37589,1.790863,-0.055691,0.023182,-0.015455,78212
2025-02-26 01:35:50.796278,sleep,10.05086,0.387861,1.771709,-0.054891,0.024515,-0.013323,78108
2025-02-26 01:35:50.796278,sleep,10.03889,0.371101,1.766921,-0.054891,0.024248,-0.014389,78158
2025-02-26 01:35:50.796278,sleep,10.06522,0.383072,1.771709,-0.055424,0.023715,-0.013856,78193
2025-02-26 01:35:50.796278,sleep,10.05086,0.383072,1.766921,-0.055158,0.023182,-0.01359,78247
2025-02-26 01:35:50.796278,sleep,10.0341,0.397437,1.774103,-0.055424,0.024248,-0.014123,78290
2025-02-26 01:35:50.796278,sleep,10.05325,0.385466,1.757344,-0.054891,0.023982,-0.015455,78205
2025-02-26 01:35:50.796278,sleep,10.05565,0.363919,1.774103,-0.054625,0.024781,-0.013856,78210
2025-02-26 01:35:50.796278,sleep,10.0317,0.371101,1.78368,-0.055957,0.02558,-0.014123,78195
2025-02-26 01:35:50.796278,sleep,10.06044,0.378284,1.762132,-0.055158,0.023449,-0.014922,78191
2025-02-26 01:35:50.796278,sleep,10.03889,0.385466,1.793257,-0.054891,0.024781,-0.014655,78202
2025-02-26 01:35:50.796278,sleep,10.06044,0.356736,1.78368,-0.055158,0.022916,-0.014655,78217
