Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:41:21.749752,sleep,9.854534,1.089362,-0.94571,-0.055158,0.022116,-0.014123,115005
2025-02-26 00:41:21.749752,sleep,9.842564,1.074997,-0.979228,-0.055691,0.022116,-0.014655,114928
2025-02-26 00:41:21.749752,sleep,9.840169,1.084573,-0.962469,-0.05649,0.023449,-0.014922,114941
2025-02-26 00:41:21.749752,sleep,9.828198,1.060631,-0.964863,-0.055424,0.023182,-0.014655,114962
2025-02-26 00:41:21.749752,sleep,9.837775,1.067814,-0.988805,-0.054625,0.022649,-0.014922,114935
2025-02-26 00:41:21.749752,sleep,9.835381,1.077391,-0.969652,-0.055691,0.022649,-0.014389,115019
2025-02-26 00:41:21.749752,sleep,9.825804,1.091756,-0.950498,-0.055691,0.022649,-0.014655,115104
2025-02-26 00:41:21.749752,sleep,9.856929,1.072602,-0.943315,-0.055158,0.022916,-0.015188,115100
2025-02-26 00:41:21.749752,sleep,9.859323,1.067814,-0.969652,-0.055158,0.02185,-0.014922,115104
2025-02-26 00:41:21.749752,sleep,9.842564,1.067814,-0.964863,-0.055691,0.023449,-0.014389,115133
2025-02-26 00:41:21.749752,sleep,9.840169,1.070208,-0.972046,-0.054891,0.022649,-0.014389,115165
2025-02-26 00:41:21.749752,sleep,9.849746,1.067814,-0.960075,-0.054891,0.023982,-0.014389,115270
2025-02-26 00:41:21.749752,sleep,9.835381,1.04866,-0.94571,-0.054891,0.02185,-0.014123,115318
2025-02-26 00:41:21.749752,sleep,9.847352,1.072602,-0.948104,-0.054625,0.023982,-0.014123,115310
2025-02-26 00:41:21.749752,sleep,9.840169,1.063026,-0.967257,-0.055691,0.022649,-0.014655,115275
2025-02-26 00:41:21.749752,sleep,9.835381,1.070208,-0.969652,-0.055424,0.023449,-0.014389,115252
2025-02-26 00:41:21.749752,sleep,9.847352,1.074997,-0.950498,-0.055691,0.023182,-0.013856,115243
2025-02-26 00:41:21.749752,sleep,9.821015,1.079785,-0.957681,-0.055424,0.023715,-0.015188,115245
2025-02-26 00:41:21.749752,sleep,9.830592,1.072602,-0.962469,-0.054891,0.021051,-0.015188,115278
2025-02-26 00:41:21.749752,sleep,9.840169,1.067814,-0.979228,-0.055158,0.022116,-0.014389,115346
2025-02-26 00:41:21.749752,sleep,9.830592,1.074997,-0.948104,-0.056757,0.025047,-0.014123,115382
2025-02-26 00:41:21.749752,sleep,9.835381,1.070208,-0.94571,-0.055158,0.022649,-0.014389,115315
2025-02-26 00:41:21.749752,sleep,9.847352,1.067814,-0.936133,-0.054092,0.019985,-0.015988,115168
