Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:27:26.455098,sleep,10.05325,0.378284,1.752556,-0.054358,0.025314,-0.013856,77240
2025-02-26 01:27:26.455098,sleep,10.06762,0.378284,1.762132,-0.054625,0.023982,-0.014123,77444
2025-02-26 01:27:26.455098,sleep,10.04607,0.387861,1.757344,-0.055158,0.022916,-0.014389,77454
2025-02-26 01:27:26.455098,sleep,10.0317,0.385466,1.776498,-0.055424,0.021317,-0.015455,77451
2025-02-26 01:27:26.455098,sleep,10.05086,0.371101,1.788469,-0.055957,0.025047,-0.014922,77445
2025-02-26 01:27:26.455098,sleep,10.06762,0.387861,1.774103,-0.055424,0.026913,-0.015188,77411
2025-02-26 01:27:26.455098,sleep,10.05325,0.387861,1.750161,-0.055691,0.022649,-0.015188,77341
2025-02-26 01:27:26.455098,sleep,10.04607,0.380678,1.766921,-0.055691,0.020251,-0.015455,77326
2025-02-26 01:27:26.455098,sleep,10.04607,0.378284,1.769315,-0.054625,0.024248,-0.014655,77326
2025-02-26 01:27:26.455098,sleep,10.05086,0.385466,1.776498,-0.053825,0.023449,-0.014389,77337
2025-02-26 01:27:26.455098,sleep,10.07001,0.383072,1.771709,-0.056224,0.021317,-0.014922,77285
2025-02-26 01:27:26.455098,sleep,10.0317,0.380678,1.774103,-0.055957,0.022649,-0.015188,77156
2025-02-26 01:27:26.455098,sleep,10.05086,0.380678,1.786075,-0.055158,0.02185,-0.015188,77100
2025-02-26 01:27:26.455098,sleep,10.06762,0.392649,1.764527,-0.054625,0.022916,-0.015455,77097
2025-02-26 01:27:26.455098,sleep,10.06283,0.373495,1.769315,-0.055424,0.022916,-0.013323,77074
2025-02-26 01:27:26.455098,sleep,10.06762,0.383072,1.759738,-0.055957,0.023182,-0.01359,77062
2025-02-26 01:27:26.455098,sleep,10.04368,0.40462,1.731008,-0.055158,0.023715,-0.014123,77054
2025-02-26 01:27:26.455098,sleep,10.03649,0.395043,1.740585,-0.054891,0.023982,-0.014123,77094
2025-02-26 01:27:26.455098,sleep,10.04128,0.385466,1.747767,-0.054891,0.023715,-0.014922,77115
2025-02-26 01:27:26.455098,sleep,10.05325,0.397437,1.742979,-0.054625,0.022916,-0.014123,77130
2025-02-26 01:27:26.455098,sleep,10.06283,0.395043,1.752556,-0.055158,0.022649,-0.014922,77160
2025-02-26 01:27:26.455098,sleep,10.0341,0.363919,1.790863,-0.055957,0.02558,-0.013856,77191
2025-02-26 01:27:26.455098,sleep,10.05086,0.37589,1.790863,-0.054625,0.024515,-0.01359,77201
2025-02-26 01:27:26.455098,sleep,10.05325,0.387861,1.752556,-0.055158,0.021317,-0.014922,77220
2025-02-26 01:27:26.455098,sleep,10.06044,0.395043,1.788469,-0.055424,0.021051,-0.015188,77277
2025-02-26 01:27:26.455098,sleep,10.0748,0.399832,1.75495,-0.054891,0.022916,-0.015188,77272
2025-02-26 01:27:26.455098,sleep,10.06522,0.378284,1.771709,-0.055424,0.022383,-0.014922,77285
2025-02-26 01:27:26.455098,sleep,10.04607,0.380678,1.750161,-0.054092,0.024248,-0.014123,77253
2025-02-26 01:27:26.455098,sleep,10.06762,0.378284,1.766921,-0.054625,0.023715,-0.015188,77180
2025-02-26 01:27:26.455098,sleep,10.04368,0.397437,1.776498,-0.053825,0.023449,-0.014922,77147
2025-02-26 01:27:26.455098,sleep,10.0341,0.383072,1.776498,-0.055691,0.023449,-0.014389,77169
2025-02-26 01:27:26.455098,sleep,10.04607,0.392649,1.769315,-0.055691,0.023715,-0.014655,77182
2025-02-26 01:27:26.455098,sleep,10.04368,0.378284,1.73819,-0.054891,0.022649,-0.014922,77205
2025-02-26 01:27:26.455098,sleep,10.04368,0.402226,1.752556,-0.054358,0.023182,-0.014655,77164
2025-02-26 01:27:26.455098,sleep,10.03889,0.392649,1.747767,-0.055158,0.024248,-0.014922,77132
2025-02-26 01:27:26.455098,sleep,10.06283,0.37589,1.769315,-0.055158,0.023182,-0.014922,77122
2025-02-26 01:27:26.455098,sleep,10.04607,0.392649,1.771709,-0.054625,0.023715,-0.014123,77111
2025-02-26 01:27:26.455098,sleep,10.05325,0.383072,1.752556,-0.055957,0.023449,-0.015455,77078
2025-02-26 01:27:26.455098,sleep,10.04128,0.378284,1.769315,-0.055424,0.023982,-0.014922,77079
2025-02-26 01:27:26.455098,sleep,10.04607,0.385466,1.759738,-0.055158,0.023715,-0.014922,77088
2025-02-26 01:27:26.455098,sleep,10.04607,0.37589,1.769315,-0.054891,0.023182,-0.015188,77067
2025-02-26 01:27:26.455098,sleep,10.02931,0.395043,1.790863,-0.054891,0.022116,-0.015455,77104
2025-02-26 01:27:26.455098,sleep,10.04846,0.387861,1.766921,-0.054891,0.023715,-0.014655,77157
2025-02-26 01:27:26.455098,sleep,10.02213,0.387861,1.759738,-0.055957,0.023182,-0.014655,77088
2025-02-26 01:27:26.455098,sleep,10.05325,0.371101,1.747767,-0.055158,0.023982,-0.014655,77131
2025-02-26 01:27:26.455098,sleep,10.06044,0.371101,1.771709,-0.055158,0.022916,-0.014389,77157
2025-02-26 01:27:26.455098,sleep,10.06762,0.371101,1.769315,-0.054625,0.022649,-0.014922,77175
2025-02-26 01:27:26.455098,sleep,10.06522,0.397437,1.762132,-0.054092,0.022383,-0.015455,77222
2025-02-26 01:27:26.455098,sleep,10.04368,0.395043,1.793257,-0.054092,0.022383,-0.014922,77218
2025-02-26 01:27:26.455098,sleep,10.04368,0.368707,1.769315,-0.054891,0.022383,-0.014655,77196
2025-02-26 01:27:26.455098,sleep,10.06044,0.395043,1.745373,-0.054891,0.022383,-0.014123,77146
2025-02-26 01:27:26.455098,sleep,10.07001,0.378284,1.786075,-0.054625,0.023182,-0.014655,77106
2025-02-26 01:27:26.455098,sleep,10.02692,0.380678,1.745373,-0.054891,0.023715,-0.013856,77108
2025-02-26 01:27:26.455098,sleep,10.04128,0.387861,1.774103,-0.053825,0.023182,-0.014655,77106
2025-02-26 01:27:26.455098,sleep,10.05565,0.387861,1.764527,-0.055158,0.023182,-0.014922,77146
2025-02-26 01:27:26.455098,sleep,10.04607,0.380678,1.788469,-0.055691,0.024248,-0.014389,77146
2025-02-26 01:27:26.455098,sleep,10.04128,0.397437,1.757344,-0.055424,0.025314,-0.014389,77143
2025-02-26 01:27:26.455098,sleep,10.07241,0.387861,1.793257,-0.054625,0.023449,-0.014922,77070
2025-02-26 01:27:26.455098,sleep,10.06522,0.378284,1.774103,-0.055158,0.022916,-0.014922,77050
2025-02-26 01:27:26.455098,sleep,10.05325,0.399832,1.747767,-0.054625,0.020784,-0.015721,77027
2025-02-26 01:27:26.455098,sleep,10.04128,0.397437,1.766921,-0.053825,0.022383,-0.015188,76965
2025-02-26 01:27:26.455098,sleep,10.04128,0.380678,1.742979,-0.054358,0.024248,-0.014655,76975
2025-02-26 01:27:26.455098,sleep,10.05804,0.371101,1.764527,-0.055158,0.023982,-0.015455,76990
2025-02-26 01:27:26.455098,sleep,10.04846,0.387861,1.740585,-0.055691,0.017054,-0.015988,76943
2025-02-26 01:27:26.455098,sleep,10.05565,0.385466,1.769315,-0.054891,0.022383,-0.014922,76930
2025-02-26 01:27:26.455098,sleep,10.0341,0.371101,1.769315,-0.054891,0.022916,-0.015721,76870
