Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:28:02.038191,sleep,9.849746,1.070208,-1.010353,-0.055158,0.021583,-0.014389,115483
2025-02-26 00:28:02.038191,sleep,9.828198,1.079785,-0.993594,-0.054891,0.022649,-0.015188,115446
2025-02-26 00:28:02.038191,sleep,9.830592,1.084573,-1.012747,-0.054891,0.023449,-0.014389,115478
2025-02-26 00:28:02.038191,sleep,9.856929,1.074997,-1.00317,-0.055158,0.022649,-0.015188,115523
2025-02-26 00:28:02.038191,sleep,9.828198,1.070208,-1.01993,-0.055957,0.023982,-0.014922,115667
2025-02-26 00:28:02.038191,sleep,9.835381,1.070208,-1.015141,-0.055424,0.023982,-0.014123,115725
2025-02-26 00:28:02.038191,sleep,9.835381,1.089362,-1.010353,-0.056224,0.024248,-0.015188,115778
2025-02-26 00:28:02.038191,sleep,9.828198,1.072602,-1.00317,-0.055957,0.023715,-0.01359,115828
2025-02-26 00:28:02.038191,sleep,9.844957,1.058237,-1.012747,-0.055424,0.023982,-0.013856,115951
2025-02-26 00:28:02.038191,sleep,9.82341,1.067814,-1.00317,-0.055957,0.024248,-0.014123,116074
2025-02-26 00:28:02.038191,sleep,9.830592,1.09415,-1.017536,-0.054891,0.023449,-0.015188,116086
2025-02-26 00:28:02.038191,sleep,9.830592,1.077391,-1.007959,-0.056224,0.024781,-0.014922,116250
2025-02-26 00:28:02.045696,sleep,9.816227,1.072602,-0.988805,-0.055957,0.024248,-0.015188,116274
2025-02-26 00:28:02.045696,sleep,9.854534,1.086968,-0.962469,-0.055691,0.022916,-0.013323,116328
2025-02-26 00:28:02.045696,sleep,9.825804,1.084573,-1.012747,-0.054891,0.023182,-0.015455,116295
2025-02-26 00:28:02.045696,sleep,9.825804,1.074997,-1.010353,-0.054891,0.022916,-0.014922,116312
2025-02-26 00:28:02.045696,sleep,9.837775,1.072602,-1.015141,-0.054891,0.023982,-0.013856,116391
2025-02-26 00:28:02.045696,sleep,9.82341,1.063026,-1.005565,-0.054625,0.024248,-0.014123,116479
2025-02-26 00:28:02.045696,sleep,9.828198,1.086968,-1.00317,-0.054891,0.022649,-0.014123,116490
2025-02-26 00:28:02.045696,sleep,9.825804,1.070208,-0.976834,-0.055158,0.024248,-0.014922,116528
2025-02-26 00:28:02.045696,sleep,9.818622,1.077391,-1.017536,-0.055424,0.024248,-0.015721,116553
2025-02-26 00:28:02.045696,sleep,9.809045,1.072602,-1.024718,-0.055957,0.024248,-0.01359,116537
2025-02-26 00:28:02.045696,sleep,9.821015,1.082179,-1.01993,-0.055424,0.023715,-0.013057,116545
2025-02-26 00:28:02.045696,sleep,9.811439,1.067814,-1.007959,-0.056224,0.023182,-0.014922,116556
2025-02-26 00:28:02.045696,sleep,9.82341,1.060631,-1.00317,-0.055158,0.024515,-0.014922,116558
2025-02-26 00:28:02.045696,sleep,9.840169,1.072602,-0.998382,-0.055424,0.023449,-0.015721,116600
2025-02-26 00:28:02.045696,sleep,9.825804,1.074997,-1.029507,-0.055691,0.024515,-0.015188,116681
2025-02-26 00:28:02.045696,sleep,9.830592,1.051055,-1.012747,-0.055424,0.024248,-0.014922,116759
2025-02-26 00:28:02.045696,sleep,9.837775,1.077391,-1.005565,-0.056224,0.023182,-0.015455,116748
2025-02-26 00:28:02.045696,sleep,9.830592,1.086968,-1.015141,-0.055158,0.024515,-0.013856,116762
2025-02-26 00:28:02.045696,sleep,9.82341,1.079785,-1.012747,-0.055957,0.023982,-0.014655,116759
2025-02-26 00:28:02.045696,sleep,9.835381,1.09415,-1.015141,-0.055691,0.023982,-0.014389,116831
2025-02-26 00:28:02.045696,sleep,9.842564,1.063026,-1.010353,-0.055158,0.022649,-0.014389,116914
2025-02-26 00:28:02.045696,sleep,9.830592,1.096544,-1.01993,-0.055691,0.023449,-0.014922,116951
2025-02-26 00:28:02.045696,sleep,9.825804,1.086968,-1.007959,-0.055424,0.021583,-0.015188,116963
2025-02-26 00:28:02.045696,sleep,9.830592,1.077391,-1.031901,-0.055158,0.021317,-0.014123,116993
2025-02-26 00:28:02.045696,sleep,9.830592,1.072602,-1.024718,-0.055691,0.025047,-0.014655,116887
2025-02-26 00:28:02.045696,sleep,9.82341,1.067814,-1.012747,-0.055424,0.022916,-0.014389,116877
2025-02-26 00:28:02.045696,sleep,9.821015,1.067814,-1.015141,-0.055158,0.022383,-0.014655,116893
2025-02-26 00:28:02.045696,sleep,9.847352,1.043872,-1.000776,-0.055691,0.02185,-0.014922,116957
2025-02-26 00:28:02.045696,sleep,9.816227,1.086968,-0.988805,-0.055957,0.024781,-0.014922,116977
2025-02-26 00:28:02.045696,sleep,9.825804,1.089362,-1.012747,-0.055424,0.023982,-0.014123,116929
2025-02-26 00:28:02.045696,sleep,9.828198,1.082179,-1.01993,-0.054891,0.019718,-0.014922,116802
2025-02-26 00:28:02.045696,sleep,9.828198,1.082179,-1.022324,-0.055158,0.021317,-0.014655,116476
2025-02-26 00:28:02.045696,sleep,9.801862,1.077391,-1.00317,-0.055691,0.022383,-0.015188,115910
2025-02-26 00:28:02.045696,sleep,9.821015,1.084573,-1.007959,-0.056224,0.024248,-0.013856,115310
2025-02-26 00:28:02.045696,sleep,9.821015,1.091756,-1.010353,-0.05649,0.022916,-0.014389,114803
2025-02-26 00:28:02.045696,sleep,9.828198,1.077391,-1.005565,-0.055424,0.021583,-0.014655,114521
2025-02-26 00:28:02.045696,sleep,9.821015,1.077391,-0.998382,-0.055158,0.02185,-0.014922,114430
2025-02-26 00:28:02.045696,sleep,9.816227,1.098939,-1.027112,-0.054358,0.022383,-0.014389,114488
2025-02-26 00:28:02.045696,sleep,9.82341,1.084573,-1.034295,-0.055158,0.022649,-0.014389,114568
2025-02-26 00:28:02.045696,sleep,9.821015,1.072602,-1.00317,-0.054891,0.020784,-0.014123,114688
2025-02-26 00:28:02.045696,sleep,9.828198,1.072602,-1.029507,-0.053559,0.021583,-0.014922,114817
2025-02-26 00:28:02.045696,sleep,9.842564,1.086968,-1.022324,-0.054891,0.023182,-0.014389,114955
2025-02-26 00:28:02.045696,sleep,9.825804,1.079785,-0.998382,-0.056224,0.024248,-0.014123,115157
2025-02-26 00:28:02.045696,sleep,9.813833,1.089362,-0.998382,-0.055691,0.023715,-0.013856,115255
2025-02-26 00:28:02.045696,sleep,9.832987,1.079785,-1.027112,-0.055158,0.022649,-0.014389,115404
2025-02-26 00:28:02.045696,sleep,9.816227,1.063026,-1.015141,-0.056757,0.025047,-0.01359,115413
2025-02-26 00:28:02.045696,sleep,9.837775,1.084573,-0.976834,-0.055957,0.024515,-0.014655,115483
2025-02-26 00:28:02.045696,sleep,9.832987,1.082179,-0.993594,-0.055957,0.023449,-0.014922,115586
2025-02-26 00:28:02.045696,sleep,9.830592,1.09415,-1.012747,-0.054358,0.021317,-0.014922,115656
2025-02-26 00:28:02.045696,sleep,9.818622,1.084573,-1.022324,-0.054891,0.02185,-0.015455,115701
2025-02-26 00:28:02.045696,sleep,9.828198,1.096544,-1.005565,-0.054625,0.022916,-0.014922,115728
2025-02-26 00:28:02.045696,sleep,9.818622,1.082179,-1.00317,-0.055424,0.022649,-0.014655,115661
2025-02-26 00:28:02.045696,sleep,9.832987,1.091756,-1.01993,-0.055691,0.023182,-0.014922,115592
2025-02-26 00:28:02.045696,sleep,9.835381,1.09415,-1.012747,-0.054891,0.024248,-0.015721,115507
2025-02-26 00:28:02.045696,sleep,9.844957,1.091756,-0.998382,-0.055691,0.022649,-0.014655,115493
2025-02-26 00:28:02.045696,sleep,9.832987,1.077391,-1.024718,-0.055691,0.024515,-0.014922,115455
2025-02-26 00:28:02.045696,sleep,9.825804,1.086968,-1.005565,-0.055158,0.023182,-0.014655,115397
2025-02-26 00:28:02.045696,sleep,9.842564,1.082179,-1.005565,-0.055424,0.022116,-0.014922,115445
2025-02-26 00:28:02.045696,sleep,9.830592,1.082179,-0.993594,-0.054358,0.022116,-0.015455,115483
2025-02-26 00:28:02.045696,sleep,9.832987,1.06542,-1.00317,-0.054891,0.022649,-0.014922,115539
2025-02-26 00:28:02.045696,sleep,9.821015,1.079785,-1.01993,-0.055691,0.023182,-0.014389,115658
2025-02-26 00:28:02.045696,sleep,9.825804,1.084573,-1.017536,-0.055158,0.022649,-0.014389,115717
2025-02-26 00:28:02.045696,sleep,9.835381,1.09415,-0.988805,-0.054891,0.024515,-0.014922,115790
2025-02-26 00:28:02.045696,sleep,9.844957,1.074997,-1.022324,-0.054625,0.022916,-0.014922,115807
2025-02-26 00:28:02.045696,sleep,9.856929,1.089362,-1.01993,-0.055691,0.022916,-0.014389,115908
2025-02-26 00:28:02.045696,sleep,9.837775,1.060631,-0.998382,-0.055691,0.024248,-0.015188,116003
2025-02-26 00:28:02.045696,sleep,9.80665,1.089362,-1.029507,-0.055424,0.023715,-0.01359,116121
2025-02-26 00:28:02.045696,sleep,9.832987,1.067814,-0.998382,-0.054625,0.024248,-0.01359,116183
2025-02-26 00:28:02.045696,sleep,9.828198,1.074997,-0.986411,-0.055691,0.022116,-0.014123,116212
2025-02-26 00:28:02.045696,sleep,9.816227,1.074997,-1.00317,-0.055691,0.022916,-0.01359,116201
2025-02-26 00:28:02.045696,sleep,9.82341,1.086968,-1.024718,-0.055158,0.023182,-0.014389,116199
2025-02-26 00:28:02.045696,sleep,9.809045,1.084573,-1.022324,-0.055158,0.023182,-0.014389,116217
2025-02-26 00:28:02.045696,sleep,9.828198,1.084573,-1.01993,-0.055424,0.023182,-0.01359,116283
2025-02-26 00:28:02.045696,sleep,9.830592,1.089362,-1.017536,-0.054891,0.022383,-0.014389,116328
2025-02-26 00:28:02.045696,sleep,9.830592,1.074997,-1.01993,-0.056224,0.022916,-0.013323,116362
2025-02-26 00:28:02.045696,sleep,9.825804,1.089362,-1.012747,-0.055691,0.023715,-0.014655,116333
2025-02-26 00:28:02.045696,sleep,9.816227,1.082179,-1.024718,-0.054891,0.023715,-0.014922,116283
2025-02-26 00:28:02.045696,sleep,9.842564,1.067814,-1.000776,-0.05649,0.023449,-0.014922,116311
2025-02-26 00:28:02.045696,sleep,9.842564,1.098939,-0.998382,-0.054625,0.022916,-0.014389,116281
2025-02-26 00:28:02.045696,sleep,9.813833,1.074997,-1.007959,-0.055424,0.023182,-0.014389,116300
2025-02-26 00:28:02.045696,sleep,9.828198,1.084573,-1.00317,-0.055957,0.022916,-0.015188,116211
2025-02-26 00:28:02.045696,sleep,9.818622,1.086968,-1.024718,-0.054092,0.021317,-0.014922,116225
2025-02-26 00:28:02.045696,sleep,9.842564,1.082179,-1.007959,-0.055424,0.022383,-0.014389,116281
2025-02-26 00:28:02.045696,sleep,9.837775,1.086968,-1.012747,-0.055158,0.021583,-0.014922,116324
2025-02-26 00:28:02.045696,sleep,9.804255,1.074997,-1.005565,-0.055158,0.022116,-0.013856,116376
2025-02-26 00:28:02.045696,sleep,9.82341,1.06542,-1.000776,-0.055424,0.022383,-0.014389,116397
2025-02-26 00:28:02.045696,sleep,9.813833,1.079785,-1.012747,-0.056757,0.023182,-0.014655,116378
2025-02-26 00:28:02.045696,sleep,9.837775,1.070208,-1.046266,-0.056224,0.024515,-0.014389,116411
2025-02-26 00:28:02.045696,sleep,9.840169,1.06542,-1.043872,-0.055158,0.022916,-0.014123,116358
2025-02-26 00:28:02.045696,sleep,9.832987,1.067814,-1.012747,-0.054625,0.022916,-0.014922,116508
2025-02-26 00:28:02.045696,sleep,9.828198,1.070208,-1.024718,-0.055691,0.021583,-0.01359,116525
2025-02-26 00:28:02.045696,sleep,9.82341,1.06542,-1.017536,-0.05649,0.023715,-0.01359,116537
2025-02-26 00:28:02.045696,sleep,9.813833,1.086968,-1.022324,-0.056757,0.024515,-0.014123,116472
2025-02-26 00:28:02.045696,sleep,9.832987,1.06542,-1.046266,-0.055691,0.021051,-0.014922,116363
2025-02-26 00:28:02.045696,sleep,9.82341,1.089362,-1.012747,-0.055424,0.020251,-0.015188,116037
2025-02-26 00:28:02.045696,sleep,9.82341,1.072602,-1.027112,-0.055957,0.022916,-0.015188,115555
2025-02-26 00:28:02.045696,sleep,9.832987,1.084573,-1.015141,-0.056757,0.025314,-0.014123,115034
2025-02-26 00:28:02.045696,sleep,9.840169,1.067814,-1.007959,-0.055691,0.024781,-0.013856,114612
2025-02-26 00:28:02.045696,sleep,9.842564,1.089362,-1.017536,-0.055424,0.023715,-0.015188,114291
2025-02-26 00:28:02.045696,sleep,9.830592,1.072602,-1.005565,-0.055158,0.022649,-0.014655,114141
2025-02-26 00:28:02.045696,sleep,9.830592,1.084573,-1.017536,-0.055158,0.023182,-0.014123,114157
2025-02-26 00:28:02.045696,sleep,9.813833,1.074997,-0.988805,-0.054358,0.021317,-0.015188,114209
2025-02-26 00:28:02.045696,sleep,9.821015,1.060631,-1.000776,-0.054625,0.021583,-0.014123,114267
2025-02-26 00:28:02.045696,sleep,9.835381,1.084573,-1.015141,-0.053559,0.022916,-0.015188,114403
2025-02-26 00:28:02.045696,sleep,9.828198,1.079785,-1.031901,-0.054891,0.023715,-0.014922,114567
2025-02-26 00:28:02.045696,sleep,9.837775,1.091756,-1.031901,-0.055691,0.022916,-0.014655,114209
2025-02-26 00:28:02.045696,sleep,9.849746,1.079785,-1.01993,-0.055691,0.024515,-0.014123,114799
2025-02-26 00:28:02.045696,sleep,9.821015,1.101333,-0.995988,-0.054625,0.022649,-0.014655,114922
2025-02-26 00:28:02.045696,sleep,9.842564,1.079785,-0.995988,-0.056224,0.025847,-0.014123,115017
2025-02-26 00:28:02.045696,sleep,9.82341,1.06542,-1.005565,-0.05649,0.024781,-0.013856,115161
2025-02-26 00:28:02.045696,sleep,9.816227,1.060631,-1.017536,-0.055158,0.023449,-0.014389,115286
2025-02-26 00:28:02.045696,sleep,9.832987,1.09415,-0.986411,-0.054891,0.021583,-0.014389,115378
2025-02-26 00:28:02.045696,sleep,9.842564,1.072602,-0.995988,-0.053825,0.021583,-0.015455,115529
2025-02-26 00:28:02.045696,sleep,9.832987,1.086968,-0.995988,-0.054891,0.022116,-0.016254,115520
2025-02-26 00:28:02.045696,sleep,9.832987,1.091756,-1.027112,-0.05649,0.023182,-0.015188,115442
2025-02-26 00:28:02.045696,sleep,9.813833,1.082179,-1.010353,-0.056224,0.023715,-0.014389,115340
2025-02-26 00:28:02.045696,sleep,9.844957,1.067814,-1.010353,-0.055158,0.024781,-0.014123,115300
2025-02-26 00:28:02.045696,sleep,9.830592,1.06542,-1.024718,-0.055691,0.023182,-0.014655,115319
2025-02-26 00:28:02.045696,sleep,9.816227,1.089362,-0.993594,-0.055957,0.022916,-0.015188,115342
2025-02-26 00:28:02.045696,sleep,9.844957,1.084573,-1.053449,-0.054092,0.021583,-0.014655,115367
2025-02-26 00:28:02.045696,sleep,9.835381,1.089362,-1.01993,-0.054891,0.022116,-0.014389,115357
2025-02-26 00:28:02.045696,sleep,9.835381,1.086968,-1.007959,-0.056224,0.021583,-0.014389,115365
2025-02-26 00:28:02.045696,sleep,9.825804,1.091756,-1.029507,-0.055424,0.023182,-0.014655,115425
2025-02-26 00:28:02.045696,sleep,9.849746,1.091756,-1.007959,-0.055424,0.024248,-0.015188,115458
2025-02-26 00:28:02.045696,sleep,9.828198,1.084573,-1.010353,-0.055424,0.023982,-0.014922,115466
2025-02-26 00:28:02.045696,sleep,9.811439,1.082179,-1.034295,-0.054891,0.024781,-0.015188,115510
2025-02-26 00:28:02.045696,sleep,9.830592,1.072602,-0.986411,-0.055424,0.023715,-0.014389,115560
2025-02-26 00:28:02.045696,sleep,9.830592,1.06542,-1.005565,-0.055691,0.023182,-0.014922,115458
2025-02-26 00:28:02.045696,sleep,9.825804,1.096544,-1.022324,-0.055424,0.023182,-0.014123,115751
2025-02-26 00:28:02.045696,sleep,9.816227,1.079785,-0.986411,-0.055424,0.022383,-0.015455,115851
2025-02-26 00:28:02.045696,sleep,9.837775,1.072602,-0.998382,-0.055957,0.023182,-0.014655,115907
2025-02-26 00:28:02.045696,sleep,9.825804,1.082179,-0.981623,-0.055158,0.023715,-0.014922,115942
2025-02-26 00:28:02.045696,sleep,9.818622,1.070208,-0.988805,-0.055957,0.023715,-0.015188,116007
2025-02-26 00:28:02.045696,sleep,9.832987,1.070208,-1.024718,-0.055424,0.023449,-0.014389,116119
