Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:26:56.746486,sleep,10.0341,0.371101,1.776498,-0.053559,0.022116,-0.014922,76551
2025-02-26 01:26:56.746486,sleep,10.0317,0.37589,1.759738,-0.054891,0.025847,-0.014389,76457
2025-02-26 01:26:56.746486,sleep,10.06044,0.390255,1.786075,-0.054891,0.024781,-0.014389,76456
2025-02-26 01:26:56.746486,sleep,10.04368,0.390255,1.776498,-0.054358,0.019452,-0.015721,76454
2025-02-26 01:26:56.746486,sleep,10.04607,0.392649,1.769315,-0.054092,0.019185,-0.015455,76411
2025-02-26 01:26:56.746486,sleep,10.07001,0.392649,1.723825,-0.054625,0.025047,-0.015188,76410
2025-02-26 01:26:56.746486,sleep,10.05804,0.385466,1.769315,-0.054625,0.023182,-0.015188,76338
2025-02-26 01:26:56.746486,sleep,10.05325,0.371101,1.752556,-0.055424,0.022383,-0.014922,76260
2025-02-26 01:26:56.746486,sleep,10.03649,0.399832,1.781286,-0.054891,0.023182,-0.014655,76326
2025-02-26 01:26:56.746486,sleep,10.0748,0.397437,1.786075,-0.054625,0.023449,-0.013856,76173
2025-02-26 01:26:56.746486,sleep,10.06283,0.380678,1.781286,-0.055424,0.02185,-0.013856,76150
2025-02-26 01:26:56.746486,sleep,10.04607,0.371101,1.771709,-0.055424,0.022383,-0.015188,76168
2025-02-26 01:26:56.746486,sleep,10.05086,0.373495,1.774103,-0.054625,0.022383,-0.014655,76112
2025-02-26 01:26:56.746486,sleep,10.04368,0.373495,1.766921,-0.054891,0.022916,-0.014123,76116
2025-02-26 01:26:56.746486,sleep,10.0341,0.395043,1.75495,-0.054891,0.024248,-0.015455,76150
2025-02-26 01:26:56.746486,sleep,10.04607,0.392649,1.78368,-0.054092,0.023449,-0.014922,76239
2025-02-26 01:26:56.746486,sleep,10.04607,0.378284,1.774103,-0.054625,0.023449,-0.014655,76235
