Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:18:30.656516,sleep,9.82341,1.086968,-1.053449,-0.054625,0.021583,-0.013057,123885
2025-02-26 00:18:30.656516,sleep,9.816227,1.070208,-1.04866,-0.055424,0.023182,-0.014123,123769
2025-02-26 00:18:30.656516,sleep,9.828198,1.072602,-1.041478,-0.054358,0.023982,-0.015188,123829
2025-02-26 00:18:30.656516,sleep,9.821015,1.101333,-1.067814,-0.054625,0.023449,-0.014123,123857
2025-02-26 00:18:30.656516,sleep,9.825804,1.101333,-1.053449,-0.054358,0.024248,-0.01359,123828
2025-02-26 00:18:30.656516,sleep,9.80665,1.072602,-1.060631,-0.054625,0.023715,-0.013856,123835
2025-02-26 00:18:30.656516,sleep,9.816227,1.086968,-1.029507,-0.054625,0.022916,-0.014922,123889
2025-02-26 00:18:30.656516,sleep,9.818622,1.091756,-1.053449,-0.055158,0.021583,-0.015188,123924
2025-02-26 00:18:30.656516,sleep,9.78989,1.106121,-1.055843,-0.055957,0.023715,-0.014655,123854
2025-02-26 00:18:30.656516,sleep,9.813833,1.09415,-1.074997,-0.054092,0.025047,-0.014655,123915
2025-02-26 00:18:30.656516,sleep,9.818622,1.072602,-1.063026,-0.054891,0.022116,-0.014655,123813
2025-02-26 00:18:30.656516,sleep,9.804255,1.096544,-1.058237,-0.054092,0.022116,-0.015455,123711
2025-02-26 00:18:30.656516,sleep,9.80665,1.108515,-1.072602,-0.054358,0.02185,-0.014655,123493
2025-02-26 00:18:30.656516,sleep,9.811439,1.079785,-1.053449,-0.054891,0.024781,-0.014389,123349
2025-02-26 00:18:30.656516,sleep,9.825804,1.082179,-1.070208,-0.055691,0.025047,-0.014389,123236
2025-02-26 00:18:30.656516,sleep,9.799467,1.086968,-1.074997,-0.055957,0.025047,-0.014123,123098
2025-02-26 00:18:30.656516,sleep,9.825804,1.084573,-1.063026,-0.054891,0.022383,-0.014389,122986
2025-02-26 00:18:30.656516,sleep,9.799467,1.096544,-1.029507,-0.054891,0.024515,-0.015455,122904
2025-02-26 00:18:30.656516,sleep,9.832987,1.09415,-1.072602,-0.054358,0.023715,-0.015455,122893
2025-02-26 00:18:30.656516,sleep,9.801862,1.077391,-1.029507,-0.055158,0.02185,-0.014655,122840
2025-02-26 00:18:30.656516,sleep,9.816227,1.098939,-1.072602,-0.054358,0.022383,-0.014922,122779
2025-02-26 00:18:30.656516,sleep,9.828198,1.084573,-1.04866,-0.053559,0.021583,-0.015188,122779
2025-02-26 00:18:30.656516,sleep,9.82341,1.082179,-1.06542,-0.054092,0.023182,-0.014389,122798
2025-02-26 00:18:30.656516,sleep,9.825804,1.082179,-1.084573,-0.055424,0.024515,-0.014123,122776
2025-02-26 00:18:30.656516,sleep,9.835381,1.082179,-1.04866,-0.055424,0.025047,-0.013856,122857
2025-02-26 00:18:30.656516,sleep,9.816227,1.079785,-1.074997,-0.054358,0.021317,-0.013856,122848
2025-02-26 00:18:30.656516,sleep,9.830592,1.09415,-1.06542,-0.056224,0.026113,-0.014123,122898
2025-02-26 00:18:30.656516,sleep,9.818622,1.089362,-1.043872,-0.054625,0.024781,-0.014389,122931
2025-02-26 00:18:30.656516,sleep,9.828198,1.101333,-1.051055,-0.055691,0.02185,-0.014123,123016
2025-02-26 00:18:30.656516,sleep,9.85214,1.063026,-1.043872,-0.054625,0.02185,-0.015188,123103
2025-02-26 00:18:30.656516,sleep,9.818622,1.089362,-1.041478,-0.053825,0.020518,-0.015455,123151
2025-02-26 00:18:30.656516,sleep,9.811439,1.082179,-1.060631,-0.054891,0.021051,-0.014655,123114
2025-02-26 00:18:30.656516,sleep,9.809045,1.089362,-1.098939,-0.055424,0.023182,-0.014123,123087
2025-02-26 00:18:30.656516,sleep,9.825804,1.089362,-1.079785,-0.055691,0.024781,-0.014123,123089
2025-02-26 00:18:30.656516,sleep,9.804255,1.101333,-1.084573,-0.055691,0.023449,-0.014123,123072
2025-02-26 00:18:30.656516,sleep,9.844957,1.089362,-1.051055,-0.055424,0.023715,-0.013057,123128
2025-02-26 00:18:30.656516,sleep,9.830592,1.079785,-1.043872,-0.055424,0.023982,-0.014655,123200
2025-02-26 00:18:30.656516,sleep,9.821015,1.086968,-1.063026,-0.054358,0.022383,-0.014922,123216
2025-02-26 00:18:30.656516,sleep,9.825804,1.091756,-1.055843,-0.053825,0.022116,-0.014123,123169
2025-02-26 00:18:30.656516,sleep,9.804255,1.082179,-1.043872,-0.054891,0.023982,-0.014922,123167
2025-02-26 00:18:30.656516,sleep,9.816227,1.063026,-1.060631,-0.054358,0.023449,-0.014389,123185
2025-02-26 00:18:30.656516,sleep,9.821015,1.079785,-1.060631,-0.055158,0.023449,-0.015455,123176
2025-02-26 00:18:30.656516,sleep,9.80665,1.09415,-1.063026,-0.055158,0.023715,-0.014389,123155
2025-02-26 00:18:30.656516,sleep,9.813833,1.09415,-1.077391,-0.055158,0.023449,-0.014389,123196
2025-02-26 00:18:30.656516,sleep,9.813833,1.06542,-1.043872,-0.055957,0.022116,-0.013856,123207
2025-02-26 00:18:30.656516,sleep,9.816227,1.084573,-1.072602,-0.055158,0.023182,-0.014123,123303
2025-02-26 00:18:30.656516,sleep,9.828198,1.086968,-1.06542,-0.055691,0.023182,-0.013856,123359
2025-02-26 00:18:30.656516,sleep,9.816227,1.089362,-1.06542,-0.054891,0.023449,-0.013856,123387
2025-02-26 00:18:30.656516,sleep,9.832987,1.082179,-1.077391,-0.055424,0.023982,-0.015188,123439
2025-02-26 00:18:30.656516,sleep,9.828198,1.09415,-1.039083,-0.055424,0.02185,-0.014389,123458
2025-02-26 00:18:30.656516,sleep,9.821015,1.077391,-1.039083,-0.054625,0.023449,-0.014655,123478
2025-02-26 00:18:30.656516,sleep,9.813833,1.084573,-1.046266,-0.055158,0.02185,-0.014123,123601
2025-02-26 00:18:30.656516,sleep,9.801862,1.096544,-1.079785,-0.055424,0.022116,-0.014389,123644
2025-02-26 00:18:30.656516,sleep,9.816227,1.082179,-1.067814,-0.055158,0.022649,-0.014922,123643
2025-02-26 00:18:30.656516,sleep,9.797073,1.086968,-1.058237,-0.054891,0.022649,-0.015188,123666
2025-02-26 00:18:30.656516,sleep,9.818622,1.086968,-1.053449,-0.054891,0.024248,-0.014389,123604
2025-02-26 00:18:30.656516,sleep,9.811439,1.091756,-1.077391,-0.054625,0.023449,-0.014123,123595
2025-02-26 00:18:30.656516,sleep,9.816227,1.101333,-1.055843,-0.055424,0.024248,-0.015188,123644
2025-02-26 00:18:30.656516,sleep,9.816227,1.09415,-1.072602,-0.054092,0.022383,-0.015455,123660
2025-02-26 00:18:30.656516,sleep,9.830592,1.098939,-1.053449,-0.055691,0.023982,-0.01359,123725
2025-02-26 00:18:30.656516,sleep,9.825804,1.079785,-1.036689,-0.054092,0.023182,-0.014389,123682
2025-02-26 00:18:30.656516,sleep,9.821015,1.086968,-1.079785,-0.054358,0.024248,-0.014655,123678
2025-02-26 00:18:30.656516,sleep,9.813833,1.082179,-1.027112,-0.055957,0.023715,-0.013856,123686
2025-02-26 00:18:30.656516,sleep,9.821015,1.082179,-1.063026,-0.055424,0.022383,-0.014389,123655
2025-02-26 00:18:30.656516,sleep,9.801862,1.077391,-1.034295,-0.054891,0.023182,-0.014123,123676
2025-02-26 00:18:30.656516,sleep,9.811439,1.09415,-1.039083,-0.055691,0.022649,-0.014123,123625
2025-02-26 00:18:30.656516,sleep,9.80665,1.074997,-1.072602,-0.054625,0.022916,-0.014655,123647
2025-02-26 00:18:30.656516,sleep,9.825804,1.103727,-1.046266,-0.054891,0.02185,-0.013057,123637
2025-02-26 00:18:30.656516,sleep,9.804255,1.070208,-1.063026,-0.055957,0.022116,-0.014123,123733
2025-02-26 00:18:30.656516,sleep,9.816227,1.098939,-1.074997,-0.054891,0.023449,-0.01359,123761
2025-02-26 00:18:30.656516,sleep,9.825804,1.084573,-1.06542,-0.055957,0.023449,-0.01359,123756
2025-02-26 00:18:30.656516,sleep,9.813833,1.096544,-1.074997,-0.054625,0.023182,-0.014389,123791
2025-02-26 00:18:30.656516,sleep,9.813833,1.086968,-1.063026,-0.055158,0.023715,-0.014922,123813
2025-02-26 00:18:30.656516,sleep,9.818622,1.082179,-1.089362,-0.055691,0.023982,-0.015188,123856
2025-02-26 00:18:30.656516,sleep,9.809045,1.084573,-1.063026,-0.055158,0.023182,-0.014655,123920
2025-02-26 00:18:30.656516,sleep,9.840169,1.086968,-1.058237,-0.054625,0.022649,-0.014389,123941
2025-02-26 00:18:30.656516,sleep,9.797073,1.074997,-1.06542,-0.054092,0.022383,-0.014655,123931
