Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:00:01.959616,sleep,9.689334,1.661576,-1.223437,-0.055691,0.022649,-0.013323,43480
2025-02-26 02:00:01.959616,sleep,9.667787,1.649605,-1.23062,-0.055424,0.022649,-0.013856,43410
2025-02-26 02:00:01.959616,sleep,9.67018,1.651999,-1.244985,-0.055691,0.023715,-0.014922,43467
2025-02-26 02:00:01.959616,sleep,9.667787,1.666364,-1.244985,-0.054891,0.023182,-0.014389,43459
2025-02-26 02:00:01.959616,sleep,9.677363,1.632846,-1.256956,-0.054625,0.022916,-0.014655,43453
2025-02-26 02:00:01.959616,sleep,9.672575,1.651999,-1.247379,-0.054891,0.023449,-0.014389,43418
2025-02-26 02:00:01.959616,sleep,9.691729,1.659182,-1.235408,-0.053825,0.024248,-0.015188,43466
2025-02-26 02:00:01.959616,sleep,9.677363,1.668759,-1.21386,-0.055158,0.022649,-0.01359,43502
2025-02-26 02:00:01.959616,sleep,9.691729,1.659182,-1.23062,-0.054358,0.022916,-0.013057,43584
2025-02-26 02:00:01.959616,sleep,9.648633,1.63524,-1.252167,-0.055158,0.025314,-0.014389,43613
2025-02-26 02:00:01.959616,sleep,9.701305,1.656788,-1.249773,-0.055424,0.024781,-0.014389,43562
2025-02-26 02:00:01.959616,sleep,9.677363,1.651999,-1.23062,-0.054358,0.023449,-0.014389,43507
2025-02-26 02:00:01.959616,sleep,9.696517,1.66397,-1.216254,-0.054891,0.023449,-0.015988,43537
2025-02-26 02:00:01.959616,sleep,9.718064,1.671153,-1.235408,-0.055424,0.023715,-0.013856,43494
2025-02-26 02:00:01.959616,sleep,9.694122,1.644817,-1.244985,-0.054891,0.023982,-0.014655,43521
2025-02-26 02:00:01.959616,sleep,9.691729,1.640028,-1.254562,-0.055158,0.02185,-0.01359,43539
2025-02-26 02:00:01.959616,sleep,9.682152,1.647211,-1.252167,-0.054625,0.022916,-0.014123,43558
2025-02-26 02:00:01.959616,sleep,9.691729,1.651999,-1.235408,-0.055158,0.022383,-0.014389,43515
2025-02-26 02:00:01.959616,sleep,9.674969,1.661576,-1.237802,-0.054625,0.022916,-0.014389,43497
2025-02-26 02:00:01.959616,sleep,9.68694,1.656788,-1.221043,-0.054625,0.022916,-0.014389,43486
2025-02-26 02:00:01.959616,sleep,9.706094,1.640028,-1.233014,-0.054092,0.023982,-0.014123,43462
2025-02-26 02:00:01.959616,sleep,9.698911,1.661576,-1.237802,-0.054358,0.021051,-0.014655,43432
2025-02-26 02:00:01.959616,sleep,9.684546,1.651999,-1.240196,-0.054358,0.022116,-0.013856,43436
2025-02-26 02:00:01.959616,sleep,9.679757,1.642422,-1.237802,-0.054891,0.023715,-0.014389,43445
2025-02-26 02:00:01.959616,sleep,9.691729,1.644817,-1.237802,-0.054092,0.023715,-0.013856,43478
2025-02-26 02:00:01.959616,sleep,9.689334,1.654393,-1.201889,-0.054891,0.023449,-0.014123,43559
2025-02-26 02:00:01.959616,sleep,9.674969,1.656788,-1.235408,-0.054358,0.023982,-0.013323,43579
2025-02-26 02:00:01.959616,sleep,9.68694,1.656788,-1.242591,-0.054891,0.023182,-0.013856,43542
2025-02-26 02:00:01.959616,sleep,9.660604,1.647211,-1.252167,-0.055158,0.024248,-0.014655,43645
2025-02-26 02:00:01.959616,sleep,9.679757,1.656788,-1.254562,-0.055691,0.022649,-0.013856,43589
2025-02-26 02:00:01.959616,sleep,9.698911,1.651999,-1.247379,-0.058888,0.018119,-0.012257,43623
2025-02-26 02:00:01.959616,sleep,9.698911,1.640028,-1.218649,-0.055691,0.024248,-0.013856,43621
2025-02-26 02:00:01.959616,sleep,9.68694,1.642422,-1.242591,-0.053559,0.023182,-0.014123,43680
2025-02-26 02:00:01.959616,sleep,9.684546,1.651999,-1.21386,-0.053559,0.024781,-0.01359,43751
2025-02-26 02:00:01.959616,sleep,9.696517,1.630451,-1.244985,-0.052227,0.022649,-0.015721,43675
2025-02-26 02:00:01.959616,sleep,9.672575,1.666364,-1.244985,-0.053292,0.022116,-0.014922,43653
2025-02-26 02:00:01.959616,sleep,9.689334,1.640028,-1.23062,-0.051427,0.019452,-0.014655,43644
2025-02-26 02:00:01.959616,sleep,9.682152,1.632846,-1.264138,-0.055158,0.022916,-0.014655,43668
2025-02-26 02:00:01.959616,sleep,9.679757,1.644817,-1.235408,-0.05649,0.027979,-0.013057,43669
2025-02-26 02:00:01.959616,sleep,9.689334,1.644817,-1.223437,-0.055957,0.024781,-0.013856,43657
2025-02-26 02:00:01.959616,sleep,9.679757,1.642422,-1.211466,-0.055424,0.018119,-0.016787,43609
2025-02-26 02:00:01.959616,sleep,9.696517,1.661576,-1.221043,-0.055158,0.012257,-0.018652,43506
2025-02-26 02:00:01.959616,sleep,9.691729,1.656788,-1.233014,-0.053825,0.010658,-0.018919,43381
2025-02-26 02:00:01.959616,sleep,9.691729,1.654393,-1.249773,-0.055691,0.013057,-0.017853,43287
2025-02-26 02:00:01.959616,sleep,9.672575,1.644817,-1.235408,-0.054891,0.019985,-0.015721,43132
2025-02-26 02:00:01.959616,sleep,9.677363,1.644817,-1.223437,-0.05649,0.022649,-0.015721,43027
2025-02-26 02:00:01.959616,sleep,9.684546,1.659182,-1.242591,-0.053825,0.019985,-0.014655,43008
2025-02-26 02:00:01.959616,sleep,9.68694,1.671153,-1.25935,-0.053559,0.020518,-0.013856,43287
2025-02-26 02:00:01.959616,sleep,9.677363,1.647211,-1.252167,-0.054358,0.023982,-0.013323,43095
2025-02-26 02:00:01.959616,sleep,9.65821,1.661576,-1.247379,-0.054625,0.025047,-0.014655,43171
