Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:00:21.047565,sleep,9.847352,1.084573,-0.890643,-0.054358,0.023449,-0.014655,115002
2025-02-26 01:00:21.047565,sleep,9.854534,1.079785,-0.881066,-0.054092,0.022116,-0.014389,115261
2025-02-26 01:00:21.047565,sleep,9.840169,1.086968,-0.909797,-0.054625,0.022116,-0.015721,115423
2025-02-26 01:00:21.047565,sleep,9.849746,1.082179,-0.907402,-0.054358,0.023449,-0.014655,115520
2025-02-26 01:00:21.047565,sleep,9.849746,1.082179,-0.893037,-0.054358,0.024248,-0.014123,115599
2025-02-26 01:00:21.047565,sleep,9.864111,1.079785,-0.912191,-0.055424,0.022649,-0.014655,115583
2025-02-26 01:00:21.047565,sleep,9.854534,1.084573,-0.895431,-0.055691,0.02558,-0.014389,115659
2025-02-26 01:00:21.047565,sleep,9.828198,1.082179,-0.948104,-0.054625,0.024515,-0.014922,115737
2025-02-26 01:00:21.047565,sleep,9.837775,1.060631,-0.88346,-0.055424,0.026913,-0.014389,115853
2025-02-26 01:00:21.047565,sleep,9.844957,1.074997,-0.893037,-0.055691,0.024781,-0.014655,115929
2025-02-26 01:00:21.047565,sleep,9.849746,1.060631,-0.902614,-0.055158,0.023715,-0.014389,116021
2025-02-26 01:00:21.047565,sleep,9.85214,1.086968,-0.90022,-0.054092,0.021583,-0.015188,116050
2025-02-26 01:00:21.047565,sleep,9.856929,1.077391,-0.897826,-0.054625,0.021317,-0.014922,116091
2025-02-26 01:00:21.047565,sleep,9.854534,1.09415,-0.895431,-0.053825,0.023982,-0.014922,116082
2025-02-26 01:00:21.047565,sleep,9.864111,1.070208,-0.902614,-0.055158,0.022916,-0.013856,116011
2025-02-26 01:00:21.047565,sleep,9.828198,1.070208,-0.921768,-0.054358,0.023982,-0.014123,115986
2025-02-26 01:00:21.047565,sleep,9.854534,1.060631,-0.888249,-0.055957,0.024781,-0.014655,115996
2025-02-26 01:00:21.047565,sleep,9.864111,1.058237,-0.897826,-0.054891,0.023449,-0.015188,116043
2025-02-26 01:00:21.047565,sleep,9.85214,1.072602,-0.919373,-0.055691,0.024515,-0.014389,116111
2025-02-26 01:00:21.047565,sleep,9.856929,1.06542,-0.905008,-0.055424,0.024781,-0.014123,116116
2025-02-26 01:00:21.047565,sleep,9.859323,1.077391,-0.909797,-0.055424,0.024515,-0.014389,116167
2025-02-26 01:00:21.047565,sleep,9.849746,1.067814,-0.909797,-0.055158,0.024248,-0.014922,116200
2025-02-26 01:00:21.047565,sleep,9.849746,1.084573,-0.909797,-0.055158,0.023182,-0.014123,116317
2025-02-26 01:00:21.047565,sleep,9.840169,1.072602,-0.905008,-0.054625,0.022649,-0.014123,116405
2025-02-26 01:00:21.047565,sleep,9.861717,1.058237,-0.895431,-0.055424,0.022916,-0.014389,116443
2025-02-26 01:00:21.047565,sleep,9.854534,1.077391,-0.897826,-0.054891,0.024248,-0.014123,116515
2025-02-26 01:00:21.047565,sleep,9.837775,1.067814,-0.907402,-0.054891,0.024515,-0.014389,116522
2025-02-26 01:00:21.047565,sleep,9.847352,1.074997,-0.912191,-0.055424,0.025047,-0.014389,116525
2025-02-26 01:00:21.047565,sleep,9.844957,1.063026,-0.90022,-0.054625,0.023182,-0.014922,116545
2025-02-26 01:00:21.047565,sleep,9.868899,1.070208,-0.890643,-0.055424,0.023982,-0.014389,116633
2025-02-26 01:00:21.047565,sleep,9.835381,1.072602,-0.885855,-0.053825,0.025047,-0.014123,116715
2025-02-26 01:00:21.047565,sleep,9.854534,1.074997,-0.888249,-0.054891,0.023182,-0.014389,116785
2025-02-26 01:00:21.047565,sleep,9.842564,1.067814,-0.940921,-0.053825,0.023449,-0.013323,116769
2025-02-26 01:00:21.047565,sleep,9.832987,1.063026,-0.912191,-0.055158,0.022649,-0.014655,116773
2025-02-26 01:00:21.047565,sleep,9.849746,1.082179,-0.909797,-0.055158,0.022116,-0.014655,116827
2025-02-26 01:00:21.047565,sleep,9.859323,1.086968,-0.888249,-0.054625,0.023449,-0.014123,116862
2025-02-26 01:00:21.047565,sleep,9.842564,1.060631,-0.905008,-0.055158,0.02558,-0.014655,116852
2025-02-26 01:00:21.047565,sleep,9.85214,1.06542,-0.921768,-0.055158,0.023449,-0.014655,116895
2025-02-26 01:00:21.047565,sleep,9.830592,1.058237,-0.895431,-0.055424,0.023449,-0.014922,116923
2025-02-26 01:00:21.047565,sleep,9.835381,1.072602,-0.905008,-0.055424,0.023182,-0.013323,116964
2025-02-26 01:00:21.047565,sleep,9.85214,1.072602,-0.902614,-0.055158,0.025314,-0.01359,117072
2025-02-26 01:00:21.047565,sleep,9.847352,1.082179,-0.926556,-0.054625,0.023182,-0.014123,117109
