Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:35:47.094636,sleep,9.82341,1.067814,-0.940921,-0.055158,0.022383,-0.014123,117729
2025-02-26 00:35:47.094636,sleep,9.840169,1.079785,-0.969652,-0.055424,0.024248,-0.013856,117681
2025-02-26 00:35:47.094636,sleep,9.837775,1.077391,-0.948104,-0.055424,0.022383,-0.014123,117667
2025-02-26 00:35:47.094636,sleep,9.82341,1.082179,-0.940921,-0.056224,0.023715,-0.013856,117674
2025-02-26 00:35:47.094636,sleep,9.842564,1.067814,-0.94571,-0.055691,0.022116,-0.015721,117718
2025-02-26 00:35:47.094636,sleep,9.847352,1.084573,-0.955287,-0.055691,0.023182,-0.014655,117759
2025-02-26 00:35:47.094636,sleep,9.828198,1.084573,-0.924162,-0.055691,0.021051,-0.014389,117727
2025-02-26 00:35:47.094636,sleep,9.80665,1.086968,-0.943315,-0.055424,0.023715,-0.014389,117721
2025-02-26 00:35:47.094636,sleep,9.816227,1.079785,-0.931344,-0.054891,0.023982,-0.013323,117723
2025-02-26 00:35:47.094636,sleep,9.85214,1.082179,-0.938527,-0.054891,0.023182,-0.014123,117724
2025-02-26 00:35:47.094636,sleep,9.82341,1.089362,-0.940921,-0.055158,0.022916,-0.014922,117759
2025-02-26 00:35:47.094636,sleep,9.832987,1.070208,-0.92895,-0.054891,0.023982,-0.013856,117662
2025-02-26 00:35:47.094636,sleep,9.830592,1.077391,-0.960075,-0.055158,0.023715,-0.015455,117692
2025-02-26 00:35:47.094636,sleep,9.842564,1.079785,-0.955287,-0.055691,0.022649,-0.015455,117731
2025-02-26 00:35:47.094636,sleep,9.840169,1.082179,-0.962469,-0.054358,0.023715,-0.014922,117792
2025-02-26 00:35:47.094636,sleep,9.840169,1.096544,-0.981623,-0.054092,0.022649,-0.014922,117797
2025-02-26 00:35:47.094636,sleep,9.828198,1.089362,-0.969652,-0.055158,0.023182,-0.015721,117881
2025-02-26 00:35:47.094636,sleep,9.830592,1.089362,-0.957681,-0.055424,0.025047,-0.015188,117887
2025-02-26 00:35:47.094636,sleep,9.828198,1.103727,-0.962469,-0.055691,0.023715,-0.015188,117888
