Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:59:25.593207,sleep,9.837775,1.06542,-0.926556,-0.056224,0.024515,-0.015188,116333
2025-02-26 00:59:25.593207,sleep,9.840169,1.06542,-0.933739,-0.055424,0.024515,-0.014123,115997
2025-02-26 00:59:25.593207,sleep,9.830592,1.082179,-0.897826,-0.055424,0.023182,-0.014655,115808
2025-02-26 00:59:25.593207,sleep,9.840169,1.067814,-0.924162,-0.054891,0.024515,-0.014123,115791
2025-02-26 00:59:25.593207,sleep,9.837775,1.072602,-0.943315,-0.055957,0.023982,-0.014123,115853
2025-02-26 00:59:25.593207,sleep,9.844957,1.09415,-0.912191,-0.054625,0.022916,-0.014655,115876
2025-02-26 00:59:25.593207,sleep,9.849746,1.09415,-0.916979,-0.054092,0.023182,-0.013323,115937
2025-02-26 00:59:25.593207,sleep,9.847352,1.082179,-0.895431,-0.055691,0.023182,-0.01359,116045
2025-02-26 00:59:25.593207,sleep,9.811439,1.084573,-0.897826,-0.055691,0.023982,-0.013856,116099
2025-02-26 00:59:25.593207,sleep,9.837775,1.070208,-0.914585,-0.056224,0.025047,-0.014123,116113
2025-02-26 00:59:25.593207,sleep,9.85214,1.074997,-0.907402,-0.055424,0.02638,-0.014389,116275
2025-02-26 00:59:25.593207,sleep,9.849746,1.072602,-0.905008,-0.05649,0.022916,-0.014922,116253
2025-02-26 00:59:25.593207,sleep,9.840169,1.074997,-0.919373,-0.056224,0.025047,-0.013856,116388
2025-02-26 00:59:25.593207,sleep,9.842564,1.082179,-0.873884,-0.05649,0.025847,-0.01359,116528
2025-02-26 00:59:25.593207,sleep,9.842564,1.055843,-0.912191,-0.056224,0.023982,-0.014389,116681
2025-02-26 00:59:25.593207,sleep,9.85214,1.074997,-0.90022,-0.055691,0.022116,-0.015455,116771
2025-02-26 00:59:25.593207,sleep,9.856929,1.082179,-0.907402,-0.054625,0.022116,-0.015988,116760
2025-02-26 00:59:25.593207,sleep,9.854534,1.067814,-0.938527,-0.055424,0.022916,-0.014655,116821
2025-02-26 00:59:25.593207,sleep,9.835381,1.072602,-0.924162,-0.055691,0.025314,-0.014922,116862
2025-02-26 00:59:25.593207,sleep,9.847352,1.084573,-0.921768,-0.055691,0.025047,-0.01359,116875
2025-02-26 00:59:25.593207,sleep,9.85214,1.077391,-0.931344,-0.056224,0.025314,-0.014655,116874
