Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:12:15.241514,sleep,9.801862,1.098939,-1.144428,-0.055691,0.022383,-0.013856,114459
2025-02-26 00:12:15.241514,sleep,9.799467,1.084573,-1.194707,-0.055424,0.022649,-0.014123,114505
2025-02-26 00:12:15.241514,sleep,9.799467,1.091756,-1.154005,-0.054625,0.021317,-0.013323,114144
2025-02-26 00:12:15.241514,sleep,9.801862,1.11091,-1.158794,-0.055957,0.021317,-0.014922,114530
2025-02-26 00:12:15.241514,sleep,9.813833,1.086968,-1.177947,-0.055957,0.022116,-0.014123,114556
2025-02-26 00:12:15.241514,sleep,9.804255,1.103727,-1.16837,-0.056224,0.024248,-0.014922,114559
2025-02-26 00:12:15.241514,sleep,9.797073,1.091756,-1.170765,-0.055424,0.023449,-0.013856,114524
2025-02-26 00:12:15.241514,sleep,9.794679,1.091756,-1.175553,-0.054891,0.022649,-0.015455,114552
2025-02-26 00:12:15.241514,sleep,9.825804,1.101333,-1.197101,-0.054891,0.022916,-0.014655,114647
2025-02-26 00:12:15.241514,sleep,9.82341,1.09415,-1.197101,-0.055691,0.022916,-0.013856,114609
2025-02-26 00:12:15.241514,sleep,9.782708,1.103727,-1.158794,-0.055691,0.021317,-0.014123,114741
2025-02-26 00:12:15.241514,sleep,9.792285,1.096544,-1.170765,-0.055691,0.022383,-0.013323,114781
2025-02-26 00:12:15.241514,sleep,9.792285,1.103727,-1.180341,-0.055158,0.022649,-0.015188,114794
2025-02-26 00:12:15.241514,sleep,9.797073,1.096544,-1.21386,-0.054891,0.02185,-0.014922,114829
2025-02-26 00:12:15.241514,sleep,9.801862,1.103727,-1.16837,-0.055158,0.022649,-0.014389,114858
2025-02-26 00:12:15.241514,sleep,9.804255,1.091756,-1.163582,-0.055957,0.022383,-0.014389,114945
2025-02-26 00:12:15.241514,sleep,9.818622,1.11091,-1.16837,-0.055158,0.023982,-0.013057,115055
2025-02-26 00:12:15.241514,sleep,9.811439,1.106121,-1.180341,-0.055158,0.022916,-0.01359,115139
2025-02-26 00:12:15.241514,sleep,9.821015,1.09415,-1.161188,-0.055158,0.023182,-0.014389,115142
2025-02-26 00:12:15.241514,sleep,9.811439,1.106121,-1.165976,-0.055158,0.022916,-0.015455,115177
2025-02-26 00:12:15.241514,sleep,9.801862,1.101333,-1.180341,-0.055691,0.021583,-0.014389,115280
2025-02-26 00:12:15.241514,sleep,9.794679,1.089362,-1.156399,-0.056224,0.023982,-0.015188,115257
2025-02-26 00:12:15.257408,sleep,9.801862,1.101333,-1.165976,-0.054625,0.023182,-0.014655,115274
2025-02-26 00:12:15.257408,sleep,9.804255,1.09415,-1.189918,-0.055424,0.022383,-0.014389,115351
2025-02-26 00:12:15.257408,sleep,9.804255,1.089362,-1.158794,-0.055158,0.022916,-0.014389,115378
2025-02-26 00:12:15.257408,sleep,9.80665,1.089362,-1.197101,-0.055158,0.023182,-0.014922,115411
2025-02-26 00:12:15.257408,sleep,9.799467,1.091756,-1.16837,-0.055957,0.023182,-0.015188,115513
2025-02-26 00:12:15.257408,sleep,9.780313,1.091756,-1.192312,-0.054891,0.022649,-0.01359,115549
2025-02-26 00:12:15.257408,sleep,9.80665,1.089362,-1.175553,-0.055957,0.022383,-0.014655,115378
2025-02-26 00:12:15.257408,sleep,9.801862,1.089362,-1.177947,-0.055424,0.022383,-0.014922,115557
2025-02-26 00:12:15.257408,sleep,9.809045,1.118092,-1.189918,-0.056224,0.023182,-0.014655,115580
2025-02-26 00:12:15.257408,sleep,9.801862,1.086968,-1.189918,-0.055691,0.022116,-0.014922,115661
2025-02-26 00:12:15.257408,sleep,9.782708,1.082179,-1.161188,-0.055424,0.022916,-0.014123,115759
2025-02-26 00:12:15.257408,sleep,9.80665,1.103727,-1.156399,-0.055691,0.023449,-0.014655,115751
2025-02-26 00:12:15.257408,sleep,9.780313,1.096544,-1.173159,-0.05649,0.023449,-0.014123,115740
2025-02-26 00:12:15.257408,sleep,9.825804,1.096544,-1.180341,-0.055691,0.020518,-0.015455,115716
2025-02-26 00:12:15.257408,sleep,9.813833,1.089362,-1.170765,-0.056224,0.022649,-0.014655,115679
2025-02-26 00:12:15.257408,sleep,9.804255,1.108515,-1.151611,-0.055158,0.021583,-0.014123,115691
2025-02-26 00:12:15.257408,sleep,9.780313,1.091756,-1.189918,-0.055691,0.023182,-0.014389,115725
2025-02-26 00:12:15.257408,sleep,9.787497,1.101333,-1.163582,-0.055957,0.025047,-0.014123,115774
2025-02-26 00:12:15.257408,sleep,9.780313,1.09415,-1.18513,-0.054891,0.021317,-0.015455,115701
2025-02-26 00:12:15.257408,sleep,9.801862,1.106121,-1.197101,-0.055424,0.020784,-0.015188,115323
2025-02-26 00:12:15.257408,sleep,9.792285,1.096544,-1.187524,-0.055424,0.021583,-0.014655,114722
2025-02-26 00:12:15.257408,sleep,9.797073,1.091756,-1.170765,-0.055691,0.022116,-0.016254,114097
2025-02-26 00:12:15.257408,sleep,9.811439,1.108515,-1.151611,-0.056757,0.024248,-0.015455,113663
2025-02-26 00:12:15.257408,sleep,9.821015,1.108515,-1.158794,-0.056757,0.023449,-0.015455,113422
2025-02-26 00:12:15.257408,sleep,9.80665,1.101333,-1.180341,-0.054891,0.023449,-0.014922,113384
2025-02-26 00:12:15.257408,sleep,9.797073,1.096544,-1.170765,-0.054625,0.022383,-0.014655,113497
2025-02-26 00:12:15.257408,sleep,9.797073,1.09415,-1.194707,-0.055691,0.02185,-0.014655,113593
2025-02-26 00:12:15.257408,sleep,9.825804,1.084573,-1.165976,-0.055957,0.021051,-0.014655,113681
