Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:40:09.150916,sleep,10.06522,0.380678,1.766921,-0.054891,0.022916,-0.014389,78062
2025-02-26 01:40:09.150916,sleep,10.03889,0.361524,1.766921,-0.054625,0.023449,-0.014123,78034
2025-02-26 01:40:09.150916,sleep,10.06283,0.383072,1.771709,-0.054891,0.022649,-0.014389,77985
2025-02-26 01:40:09.150916,sleep,10.06762,0.380678,1.766921,-0.054625,0.02558,-0.013856,78030
2025-02-26 01:40:09.150916,sleep,10.06044,0.390255,1.774103,-0.055158,0.027446,-0.014655,78070
2025-02-26 01:40:09.150916,sleep,10.06762,0.385466,1.781286,-0.054891,0.021583,-0.015455,78009
2025-02-26 01:40:09.150916,sleep,10.03649,0.361524,1.788469,-0.054358,0.020784,-0.015988,77933
2025-02-26 01:40:09.150916,sleep,10.06044,0.378284,1.752556,-0.054092,0.023449,-0.015455,77853
2025-02-26 01:40:09.150916,sleep,10.05086,0.361524,1.793257,-0.054891,0.021583,-0.015455,77736
2025-02-26 01:40:09.150916,sleep,10.06283,0.390255,1.771709,-0.055957,0.023182,-0.015988,77701
2025-02-26 01:40:09.150916,sleep,10.06522,0.373495,1.786075,-0.055424,0.023982,-0.015455,77537
2025-02-26 01:40:09.150916,sleep,10.04128,0.392649,1.793257,-0.055424,0.022383,-0.015455,77468
2025-02-26 01:40:09.150916,sleep,10.01973,0.385466,1.762132,-0.055424,0.022383,-0.015188,77479
2025-02-26 01:40:09.150916,sleep,10.04368,0.371101,1.786075,-0.054891,0.022649,-0.015188,77466
2025-02-26 01:40:09.150916,sleep,10.05086,0.390255,1.747767,-0.054625,0.024248,-0.015455,77461
2025-02-26 01:40:09.150916,sleep,10.02452,0.385466,1.774103,-0.054358,0.02558,-0.014123,77547
2025-02-26 01:40:09.150916,sleep,10.04607,0.383072,1.764527,-0.054625,0.025847,-0.015188,77561
2025-02-26 01:40:09.150916,sleep,10.04607,0.371101,1.762132,-0.055424,0.024515,-0.014123,77519
2025-02-26 01:40:09.150916,sleep,10.02931,0.380678,1.764527,-0.055424,0.025047,-0.014123,77603
2025-02-26 01:40:09.150916,sleep,10.04846,0.383072,1.766921,-0.054625,0.021317,-0.013323,77655
