Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:57:31.054630,sleep,9.674969,1.656788,-1.256956,-0.055691,0.023982,-0.013057,43492
2025-02-26 01:57:31.054630,sleep,9.67018,1.651999,-1.252167,-0.055691,0.025047,-0.014123,43573
2025-02-26 01:57:31.054630,sleep,9.703699,1.66397,-1.268927,-0.055158,0.022916,-0.013323,43666
2025-02-26 01:57:31.054630,sleep,9.698911,1.654393,-1.244985,-0.055158,0.024248,-0.013856,43723
2025-02-26 01:57:31.054630,sleep,9.667787,1.637634,-1.252167,-0.055691,0.022116,-0.01359,43737
2025-02-26 01:57:31.054630,sleep,9.67018,1.659182,-1.268927,-0.055158,0.021583,-0.014389,43739
2025-02-26 01:57:31.054630,sleep,9.677363,1.647211,-1.261744,-0.055158,0.023449,-0.013323,43690
2025-02-26 01:57:31.054630,sleep,9.679757,1.649605,-1.252167,-0.054625,0.024781,-0.014389,43729
2025-02-26 01:57:31.054630,sleep,9.677363,1.651999,-1.235408,-0.054891,0.023182,-0.014389,43765
2025-02-26 01:57:31.054630,sleep,9.667787,1.63524,-1.237802,-0.055691,0.024248,-0.014123,43785
2025-02-26 01:57:31.054630,sleep,9.679757,1.651999,-1.235408,-0.055424,0.023715,-0.012524,43850
2025-02-26 01:57:31.054630,sleep,9.667787,1.659182,-1.249773,-0.055424,0.025314,-0.013323,43846
2025-02-26 01:57:31.054630,sleep,9.684546,1.656788,-1.23062,-0.054891,0.024781,-0.013856,43891
2025-02-26 01:57:31.054630,sleep,9.677363,1.644817,-1.252167,-0.054891,0.022383,-0.014123,43881
2025-02-26 01:57:31.054630,sleep,9.701305,1.637634,-1.211466,-0.054891,0.024248,-0.014389,43961
2025-02-26 01:57:31.054630,sleep,9.682152,1.647211,-1.237802,-0.054358,0.020518,-0.014922,43940
2025-02-26 01:57:31.054630,sleep,9.674969,1.647211,-1.228225,-0.053292,0.019985,-0.014922,43936
2025-02-26 01:57:31.054630,sleep,9.662998,1.649605,-1.237802,-0.053559,0.020784,-0.014655,43956
2025-02-26 01:57:31.054630,sleep,9.674969,1.647211,-1.271321,-0.055424,0.026113,-0.014123,43966
