Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:21:13.408073,sleep,9.835381,1.077391,-1.04866,-0.053559,0.020518,-0.015188,114920
2025-02-26 00:21:13.408073,sleep,9.813833,1.084573,-1.058237,-0.054625,0.020251,-0.015188,114906
2025-02-26 00:21:13.408073,sleep,9.799467,1.072602,-1.046266,-0.053825,0.022383,-0.014922,115018
2025-02-26 00:21:13.408073,sleep,9.840169,1.098939,-1.041478,-0.055424,0.023449,-0.014389,115087
2025-02-26 00:21:13.408073,sleep,9.821015,1.063026,-1.055843,-0.056224,0.024248,-0.014123,115246
2025-02-26 00:21:13.408073,sleep,9.828198,1.079785,-1.036689,-0.055691,0.024248,-0.013856,115306
2025-02-26 00:21:13.408073,sleep,9.811439,1.074997,-1.031901,-0.055424,0.021317,-0.01359,115018
2025-02-26 00:21:13.408073,sleep,9.82341,1.086968,-1.06542,-0.05649,0.024515,-0.013323,115537
2025-02-26 00:21:13.408073,sleep,9.811439,1.060631,-1.015141,-0.055424,0.022649,-0.014655,115681
2025-02-26 00:21:13.408073,sleep,9.828198,1.079785,-1.031901,-0.054625,0.02185,-0.014922,115780
2025-02-26 00:21:13.408073,sleep,9.816227,1.074997,-1.063026,-0.054625,0.021051,-0.014922,115881
2025-02-26 00:21:13.408073,sleep,9.813833,1.082179,-1.031901,-0.054358,0.019718,-0.014389,115959
2025-02-26 00:21:13.408073,sleep,9.813833,1.089362,-1.046266,-0.055691,0.022383,-0.014922,115926
2025-02-26 00:21:13.408073,sleep,9.828198,1.089362,-1.039083,-0.055424,0.022649,-0.014922,115889
2025-02-26 00:21:13.408073,sleep,9.840169,1.101333,-1.060631,-0.055424,0.023182,-0.014389,115766
2025-02-26 00:21:13.408073,sleep,9.80665,1.096544,-1.027112,-0.055424,0.022383,-0.014389,115694
2025-02-26 00:21:13.408073,sleep,9.811439,1.101333,-1.039083,-0.055691,0.023182,-0.014123,115726
2025-02-26 00:21:13.408073,sleep,9.818622,1.072602,-1.039083,-0.054891,0.022383,-0.014123,115752
2025-02-26 00:21:13.408073,sleep,9.844957,1.096544,-1.053449,-0.054358,0.022649,-0.014655,115804
2025-02-26 00:21:13.408073,sleep,9.825804,1.098939,-1.04866,-0.055424,0.022383,-0.014123,115756
2025-02-26 00:21:13.408073,sleep,9.832987,1.086968,-1.046266,-0.054358,0.021317,-0.014389,115799
2025-02-26 00:21:13.408073,sleep,9.835381,1.106121,-1.039083,-0.054625,0.021317,-0.014123,115846
2025-02-26 00:21:13.408073,sleep,9.813833,1.086968,-1.036689,-0.054891,0.023182,-0.014922,115886
2025-02-26 00:21:13.408073,sleep,9.816227,1.079785,-1.029507,-0.055691,0.022916,-0.014655,115887
2025-02-26 00:21:13.408073,sleep,9.825804,1.070208,-1.043872,-0.055158,0.023715,-0.014389,115953
2025-02-26 00:21:13.408073,sleep,9.830592,1.060631,-1.060631,-0.055424,0.022649,-0.014655,116014
