Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:33:52.729047,sleep,9.842564,1.082179,-0.94571,-0.054358,0.023182,-0.015721,116239
2025-02-26 00:33:52.729047,sleep,9.830592,1.077391,-0.964863,-0.054358,0.021317,-0.014922,116296
2025-02-26 00:33:52.729047,sleep,9.816227,1.079785,-1.007959,-0.054625,0.022383,-0.014389,116278
2025-02-26 00:33:52.729047,sleep,9.821015,1.074997,-0.972046,-0.05649,0.024248,-0.013856,116287
2025-02-26 00:33:52.729047,sleep,9.842564,1.084573,-0.97444,-0.055957,0.020251,-0.015188,116223
2025-02-26 00:33:52.729047,sleep,9.828198,1.067814,-0.988805,-0.054358,0.020518,-0.016254,116031
2025-02-26 00:33:52.729047,sleep,9.849746,1.096544,-1.005565,-0.055158,0.019985,-0.015188,115608
2025-02-26 00:33:52.729047,sleep,9.825804,1.084573,-1.000776,-0.055158,0.022649,-0.014655,116287
2025-02-26 00:33:52.729047,sleep,9.835381,1.04866,-0.976834,-0.055957,0.022649,-0.014389,114439
2025-02-26 00:33:52.729047,sleep,9.844957,1.082179,-1.005565,-0.056224,0.023182,-0.014922,114163
2025-02-26 00:33:52.729047,sleep,9.828198,1.079785,-1.00317,-0.054625,0.020784,-0.015455,113945
2025-02-26 00:33:52.729047,sleep,9.856929,1.067814,-0.972046,-0.054092,0.020784,-0.014389,113930
2025-02-26 00:33:52.729047,sleep,9.837775,1.067814,-0.979228,-0.054891,0.022116,-0.015455,113962
2025-02-26 00:33:52.729047,sleep,9.830592,1.079785,-1.00317,-0.054891,0.022116,-0.015188,114100
2025-02-26 00:33:52.729047,sleep,9.821015,1.09415,-0.957681,-0.054358,0.02185,-0.014389,114261
2025-02-26 00:33:52.729047,sleep,9.835381,1.084573,-0.976834,-0.054092,0.022116,-0.014389,114389
2025-02-26 00:33:52.729047,sleep,9.835381,1.086968,-0.993594,-0.055957,0.023182,-0.014389,114470
2025-02-26 00:33:52.729047,sleep,9.835381,1.086968,-0.991199,-0.055957,0.024781,-0.014123,114506
2025-02-26 00:33:52.729047,sleep,9.82341,1.070208,-0.972046,-0.055424,0.023715,-0.013856,114566
2025-02-26 00:33:52.729047,sleep,9.840169,1.070208,-0.979228,-0.055691,0.022649,-0.014389,114582
2025-02-26 00:33:52.729047,sleep,9.849746,1.072602,-0.969652,-0.056757,0.025047,-0.014389,114722
2025-02-26 00:33:52.729047,sleep,9.847352,1.077391,-0.969652,-0.05649,0.023982,-0.014389,114844
2025-02-26 00:33:52.729047,sleep,9.844957,1.086968,-0.972046,-0.054891,0.02185,-0.014655,114997
2025-02-26 00:33:52.729047,sleep,9.830592,1.070208,-0.984017,-0.055424,0.020784,-0.015455,115029
2025-02-26 00:33:52.729047,sleep,9.835381,1.077391,-0.988805,-0.054891,0.020784,-0.015455,115017
2025-02-26 00:33:52.729047,sleep,9.832987,1.077391,-0.993594,-0.054891,0.020784,-0.013856,114987
2025-02-26 00:33:52.729047,sleep,9.828198,1.091756,-0.981623,-0.055957,0.023182,-0.014655,114933
2025-02-26 00:33:52.729047,sleep,9.825804,1.06542,-0.938527,-0.055691,0.023449,-0.014123,114893
2025-02-26 00:33:52.729047,sleep,9.830592,1.077391,-0.967257,-0.055424,0.02185,-0.014655,114842
2025-02-26 00:33:52.729047,sleep,9.825804,1.079785,-0.969652,-0.054625,0.022916,-0.013323,114797
2025-02-26 00:33:52.729047,sleep,9.816227,1.079785,-0.967257,-0.054891,0.02185,-0.015188,114826
2025-02-26 00:33:52.729047,sleep,9.818622,1.084573,-0.981623,-0.054891,0.021583,-0.014655,114883
2025-02-26 00:33:52.729047,sleep,9.854534,1.091756,-0.984017,-0.053825,0.021051,-0.015188,114955
2025-02-26 00:33:52.729047,sleep,9.830592,1.09415,-1.022324,-0.054358,0.021583,-0.015188,115017
2025-02-26 00:33:52.729047,sleep,9.849746,1.086968,-0.993594,-0.055158,0.022383,-0.013856,115076
2025-02-26 00:33:52.729047,sleep,9.842564,1.089362,-0.995988,-0.054891,0.024248,-0.013856,115094
2025-02-26 00:33:52.729047,sleep,9.830592,1.067814,-1.000776,-0.055158,0.024515,-0.014123,115188
2025-02-26 00:33:52.729047,sleep,9.837775,1.082179,-0.984017,-0.054891,0.022649,-0.014922,115323
2025-02-26 00:33:52.729047,sleep,9.830592,1.089362,-0.988805,-0.056224,0.022649,-0.014922,115406
2025-02-26 00:33:52.729047,sleep,9.859323,1.074997,-0.984017,-0.054358,0.022649,-0.015188,115458
2025-02-26 00:33:52.729047,sleep,9.835381,1.077391,-0.976834,-0.054891,0.023182,-0.014655,115460
2025-02-26 00:33:52.729047,sleep,9.856929,1.086968,-0.967257,-0.055158,0.023182,-0.01359,115468
2025-02-26 00:33:52.729047,sleep,9.828198,1.063026,-1.005565,-0.054358,0.022383,-0.014389,115491
2025-02-26 00:33:52.729047,sleep,9.825804,1.079785,-0.967257,-0.055424,0.024248,-0.014922,115557
2025-02-26 00:33:52.729047,sleep,9.837775,1.077391,-1.000776,-0.055424,0.02185,-0.014389,115589
2025-02-26 00:33:52.729047,sleep,9.821015,1.077391,-0.998382,-0.054625,0.022116,-0.015188,115680
2025-02-26 00:33:52.729047,sleep,9.825804,1.079785,-0.957681,-0.054625,0.023449,-0.014655,115682
2025-02-26 00:33:52.729047,sleep,9.835381,1.067814,-0.972046,-0.055424,0.023182,-0.015455,115682
2025-02-26 00:33:52.729047,sleep,9.837775,1.086968,-0.984017,-0.055691,0.022116,-0.014655,115723
2025-02-26 00:33:52.729047,sleep,9.840169,1.084573,-0.991199,-0.055691,0.02185,-0.014655,115724
2025-02-26 00:33:52.729047,sleep,9.837775,1.074997,-0.993594,-0.055158,0.02185,-0.015721,115716
2025-02-26 00:33:52.729047,sleep,9.835381,1.091756,-0.981623,-0.055691,0.021317,-0.015188,115713
2025-02-26 00:33:52.729047,sleep,9.832987,1.082179,-0.964863,-0.055957,0.023182,-0.014389,115746
2025-02-26 00:33:52.729047,sleep,9.821015,1.06542,-1.000776,-0.055691,0.023449,-0.014389,115772
2025-02-26 00:33:52.729047,sleep,9.825804,1.072602,-0.979228,-0.055691,0.023182,-0.014655,115805
2025-02-26 00:33:52.729047,sleep,9.837775,1.070208,-0.984017,-0.055158,0.022383,-0.014922,115860
2025-02-26 00:33:52.729047,sleep,9.813833,1.082179,-0.976834,-0.054891,0.023182,-0.015988,115746
2025-02-26 00:33:52.729047,sleep,9.837775,1.079785,-0.988805,-0.054092,0.023982,-0.013856,115897
2025-02-26 00:33:52.729047,sleep,9.847352,1.055843,-0.981623,-0.055691,0.022383,-0.014922,115920
2025-02-26 00:33:52.729047,sleep,9.832987,1.082179,-0.991199,-0.055424,0.023715,-0.013856,115954
2025-02-26 00:33:52.729047,sleep,9.830592,1.070208,-0.979228,-0.055158,0.022649,-0.01359,116044
2025-02-26 00:33:52.729047,sleep,9.816227,1.072602,-0.960075,-0.054891,0.023182,-0.013856,116102
2025-02-26 00:33:52.729047,sleep,9.835381,1.084573,-0.972046,-0.055691,0.023182,-0.014389,116098
2025-02-26 00:33:52.729047,sleep,9.837775,1.079785,-0.981623,-0.055158,0.022116,-0.014922,116033
2025-02-26 00:33:52.729047,sleep,9.844957,1.074997,-0.995988,-0.055424,0.022116,-0.014389,116086
2025-02-26 00:33:52.729047,sleep,9.825804,1.072602,-0.981623,-0.054358,0.022916,-0.015188,116012
2025-02-26 00:33:52.729047,sleep,9.825804,1.089362,-0.981623,-0.055158,0.024248,-0.014389,116040
2025-02-26 00:33:52.729047,sleep,9.816227,1.06542,-0.981623,-0.054891,0.022916,-0.014123,116113
2025-02-26 00:33:52.729047,sleep,9.847352,1.06542,-0.964863,-0.055158,0.021583,-0.015188,116125
2025-02-26 00:33:52.729047,sleep,9.82341,1.063026,-1.010353,-0.055957,0.022916,-0.015188,116069
2025-02-26 00:33:52.729047,sleep,9.821015,1.09415,-0.976834,-0.055957,0.024781,-0.014389,116083
2025-02-26 00:33:52.729047,sleep,9.85214,1.060631,-0.984017,-0.055424,0.022649,-0.01359,116072
2025-02-26 00:33:52.729047,sleep,9.818622,1.09415,-0.969652,-0.053559,0.019718,-0.014123,115925
2025-02-26 00:33:52.729047,sleep,9.832987,1.060631,-0.948104,-0.054358,0.021051,-0.015188,115521
2025-02-26 00:33:52.729047,sleep,9.830592,1.074997,-0.97444,-0.056224,0.023449,-0.014389,114981
2025-02-26 00:33:52.729047,sleep,9.828198,1.072602,-0.972046,-0.056224,0.023182,-0.015721,114385
2025-02-26 00:33:52.729047,sleep,9.847352,1.072602,-0.984017,-0.056224,0.024515,-0.014655,113984
2025-02-26 00:33:52.729047,sleep,9.840169,1.086968,-0.969652,-0.055424,0.022383,-0.014389,113779
2025-02-26 00:33:52.729047,sleep,9.844957,1.060631,-0.979228,-0.055158,0.022649,-0.014389,113690
2025-02-26 00:33:52.729047,sleep,9.849746,1.072602,-0.995988,-0.056224,0.022116,-0.014389,113758
2025-02-26 00:33:52.729047,sleep,9.842564,1.089362,-0.969652,-0.054625,0.021583,-0.013323,113840
2025-02-26 00:33:52.729047,sleep,9.837775,1.074997,-0.984017,-0.053825,0.022116,-0.014655,113977
2025-02-26 00:33:52.729047,sleep,9.816227,1.086968,-0.97444,-0.055424,0.023982,-0.014922,114171
2025-02-26 00:33:52.729047,sleep,9.825804,1.079785,-0.976834,-0.055424,0.022916,-0.014389,114294
2025-02-26 00:33:52.729047,sleep,9.840169,1.091756,-0.97444,-0.055424,0.025047,-0.01359,114393
2025-02-26 00:33:52.729047,sleep,9.842564,1.082179,-1.015141,-0.05649,0.024781,-0.013323,114462
2025-02-26 00:33:52.729047,sleep,9.821015,1.074997,-0.972046,-0.055158,0.022383,-0.014389,114470
2025-02-26 00:33:52.729047,sleep,9.813833,1.06542,-0.991199,-0.056757,0.02558,-0.014123,114561
2025-02-26 00:33:52.729047,sleep,9.813833,1.082179,-1.00317,-0.055691,0.026646,-0.013057,114695
2025-02-26 00:33:52.729047,sleep,9.835381,1.06542,-0.960075,-0.054625,0.024515,-0.013856,114840
2025-02-26 00:33:52.729047,sleep,9.842564,1.077391,-0.976834,-0.054092,0.022383,-0.014922,114982
2025-02-26 00:33:52.729047,sleep,9.837775,1.077391,-1.007959,-0.055158,0.020784,-0.014922,114950
2025-02-26 00:33:52.729047,sleep,9.828198,1.084573,-0.972046,-0.054891,0.022383,-0.014922,114946
2025-02-26 00:33:52.729047,sleep,9.840169,1.063026,-0.991199,-0.054625,0.023715,-0.014123,114931
2025-02-26 00:33:52.729047,sleep,9.840169,1.084573,-0.988805,-0.055957,0.025847,-0.014922,114856
2025-02-26 00:33:52.729047,sleep,9.821015,1.082179,-0.998382,-0.055957,0.023715,-0.014389,114800
2025-02-26 00:33:52.729047,sleep,9.842564,1.082179,-0.995988,-0.054891,0.02185,-0.014655,114744
2025-02-26 00:33:52.729047,sleep,9.828198,1.077391,-0.979228,-0.055691,0.023715,-0.014389,114748
2025-02-26 00:33:52.729047,sleep,9.828198,1.084573,-0.984017,-0.054891,0.022383,-0.013856,114781
2025-02-26 00:33:52.729047,sleep,9.832987,1.084573,-0.955287,-0.055424,0.023182,-0.014655,114886
2025-02-26 00:33:52.729047,sleep,9.835381,1.072602,-0.979228,-0.055424,0.023449,-0.015721,115140
2025-02-26 00:33:52.729047,sleep,9.849746,1.072602,-0.97444,-0.054891,0.022916,-0.014922,115044
2025-02-26 00:33:52.729047,sleep,9.842564,1.086968,-0.969652,-0.054625,0.023449,-0.014389,115093
2025-02-26 00:33:52.729047,sleep,9.828198,1.096544,-0.976834,-0.054891,0.024248,-0.014655,115150
2025-02-26 00:33:52.729047,sleep,9.856929,1.072602,-0.986411,-0.055957,0.023982,-0.013856,115164
2025-02-26 00:33:52.729047,sleep,9.847352,1.077391,-0.97444,-0.055691,0.023449,-0.014389,115186
2025-02-26 00:33:52.729047,sleep,9.835381,1.091756,-0.97444,-0.055424,0.023449,-0.015188,115272
2025-02-26 00:33:52.729047,sleep,9.832987,1.079785,-0.984017,-0.055158,0.024248,-0.014389,115350
2025-02-26 00:33:52.729047,sleep,9.847352,1.063026,-0.988805,-0.056224,0.025047,-0.014123,115458
2025-02-26 00:33:52.729047,sleep,9.825804,1.074997,-0.972046,-0.055158,0.023715,-0.014655,115549
2025-02-26 00:33:52.729047,sleep,9.844957,1.079785,-0.972046,-0.054625,0.023182,-0.014655,115617
2025-02-26 00:33:52.729047,sleep,9.830592,1.084573,-0.984017,-0.054891,0.022649,-0.014123,115633
2025-02-26 00:33:52.729047,sleep,9.840169,1.060631,-0.969652,-0.055424,0.022116,-0.015455,115732
2025-02-26 00:33:52.729047,sleep,9.842564,1.077391,-0.976834,-0.054891,0.022383,-0.014123,115776
2025-02-26 00:33:52.729047,sleep,9.844957,1.074997,-0.986411,-0.055424,0.021583,-0.014389,115875
2025-02-26 00:33:52.729047,sleep,9.842564,1.060631,-0.962469,-0.054891,0.023449,-0.013856,115922
2025-02-26 00:33:52.729047,sleep,9.825804,1.101333,-0.976834,-0.055158,0.022916,-0.014123,115958
2025-02-26 00:33:52.729047,sleep,9.837775,1.06542,-0.967257,-0.055158,0.022916,-0.014655,115972
2025-02-26 00:33:52.729047,sleep,9.835381,1.072602,-0.993594,-0.055691,0.022383,-0.014123,115939
