Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:43:53.411528,sleep,9.847352,1.06542,-0.943315,-0.055691,0.024248,-0.014655,116077
2025-02-26 00:43:53.411528,sleep,9.835381,1.067814,-0.924162,-0.056224,0.023449,-0.014922,116197
2025-02-26 00:43:53.411528,sleep,9.835381,1.072602,-0.955287,-0.055424,0.021317,-0.015455,116053
2025-02-26 00:43:53.411528,sleep,9.830592,1.070208,-0.969652,-0.055158,0.020784,-0.014655,115698
2025-02-26 00:43:53.411528,sleep,9.868899,1.067814,-0.950498,-0.055957,0.023982,-0.014655,115023
2025-02-26 00:43:53.411528,sleep,9.85214,1.077391,-0.952892,-0.057023,0.022383,-0.014655,114426
2025-02-26 00:43:53.411528,sleep,9.844957,1.082179,-0.92895,-0.056757,0.022916,-0.014123,113999
2025-02-26 00:43:53.411528,sleep,9.840169,1.070208,-0.952892,-0.055957,0.022116,-0.014389,113814
2025-02-26 00:43:53.411528,sleep,9.828198,1.063026,-0.969652,-0.055691,0.023182,-0.014655,113714
2025-02-26 00:43:53.411528,sleep,9.828198,1.06542,-0.964863,-0.055158,0.022649,-0.014922,113729
2025-02-26 00:43:53.411528,sleep,9.847352,1.070208,-0.940921,-0.054891,0.02185,-0.015721,113785
2025-02-26 00:43:53.411528,sleep,9.840169,1.063026,-0.979228,-0.054625,0.022649,-0.014123,113915
2025-02-26 00:43:53.411528,sleep,9.837775,1.082179,-0.969652,-0.055424,0.022383,-0.014123,114036
2025-02-26 00:43:53.411528,sleep,9.842564,1.082179,-0.969652,-0.055158,0.022916,-0.013856,114128
2025-02-26 00:43:53.411528,sleep,9.844957,1.077391,-0.94571,-0.055424,0.024248,-0.013856,114222
2025-02-26 00:43:53.411528,sleep,9.856929,1.091756,-0.962469,-0.055158,0.023182,-0.014655,114332
2025-02-26 00:43:53.411528,sleep,9.864111,1.079785,-0.967257,-0.056224,0.022916,-0.014655,114419
2025-02-26 00:43:53.411528,sleep,9.832987,1.084573,-0.957681,-0.054625,0.025847,-0.013323,114587
2025-02-26 00:43:53.411528,sleep,9.861717,1.070208,-0.964863,-0.054092,0.022916,-0.014389,114720
2025-02-26 00:43:53.411528,sleep,9.840169,1.084573,-0.948104,-0.055158,0.023982,-0.014389,114848
2025-02-26 00:43:53.411528,sleep,9.847352,1.060631,-0.943315,-0.054891,0.021317,-0.013856,114881
2025-02-26 00:43:53.411528,sleep,9.830592,1.067814,-0.943315,-0.054358,0.023182,-0.014922,114948
2025-02-26 00:43:53.411528,sleep,9.825804,1.072602,-0.988805,-0.054358,0.023715,-0.014389,114963
2025-02-26 00:43:53.411528,sleep,9.847352,1.070208,-0.924162,-0.055158,0.025314,-0.014389,114946
2025-02-26 00:43:53.411528,sleep,9.844957,1.082179,-0.94571,-0.055424,0.025047,-0.01359,114926
2025-02-26 00:43:53.411528,sleep,9.821015,1.070208,-0.955287,-0.054625,0.022649,-0.014655,114845
2025-02-26 00:43:53.411528,sleep,9.82341,1.055843,-0.916979,-0.055424,0.022116,-0.015188,114755
2025-02-26 00:43:53.411528,sleep,9.821015,1.063026,-0.952892,-0.055424,0.022383,-0.014655,114732
2025-02-26 00:43:53.411528,sleep,9.844957,1.089362,-0.936133,-0.054891,0.022916,-0.014389,114740
2025-02-26 00:43:53.411528,sleep,9.849746,1.070208,-0.926556,-0.055691,0.022116,-0.015455,114800
2025-02-26 00:43:53.411528,sleep,9.825804,1.072602,-0.952892,-0.054358,0.02185,-0.014123,114889
2025-02-26 00:43:53.411528,sleep,9.835381,1.074997,-0.97444,-0.054891,0.022649,-0.014655,114894
2025-02-26 00:43:53.411528,sleep,9.864111,1.070208,-0.948104,-0.054891,0.023182,-0.014922,114934
2025-02-26 00:43:53.411528,sleep,9.847352,1.072602,-0.936133,-0.055691,0.023715,-0.014123,114987
2025-02-26 00:43:53.411528,sleep,9.835381,1.063026,-0.933739,-0.055691,0.023182,-0.014389,115036
2025-02-26 00:43:53.411528,sleep,9.842564,1.084573,-0.952892,-0.05649,0.023449,-0.014389,115085
2025-02-26 00:43:53.411528,sleep,9.830592,1.055843,-0.955287,-0.055957,0.023182,-0.01359,115114
2025-02-26 00:43:53.411528,sleep,9.825804,1.074997,-0.960075,-0.055158,0.023449,-0.014123,115153
2025-02-26 00:43:53.411528,sleep,9.828198,1.072602,-0.952892,-0.055158,0.022649,-0.013323,115036
2025-02-26 00:43:53.411528,sleep,9.844957,1.074997,-0.969652,-0.055158,0.023982,-0.014655,115299
2025-02-26 00:43:53.411528,sleep,9.832987,1.060631,-0.94571,-0.055158,0.023182,-0.015188,115411
2025-02-26 00:43:53.411528,sleep,9.835381,1.079785,-0.950498,-0.055424,0.022649,-0.014389,115469
2025-02-26 00:43:53.411528,sleep,9.82341,1.084573,-0.960075,-0.055691,0.023449,-0.014922,115506
2025-02-26 00:43:53.411528,sleep,9.840169,1.079785,-0.957681,-0.054358,0.023182,-0.014655,115537
2025-02-26 00:43:53.411528,sleep,9.821015,1.070208,-0.943315,-0.055691,0.023449,-0.014389,115623
2025-02-26 00:43:53.411528,sleep,9.840169,1.084573,-0.964863,-0.055957,0.022916,-0.014922,115673
