Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:36:36.563977,sleep,10.05086,0.366313,1.80044,-0.055691,0.024781,-0.014655,78666
2025-02-26 01:36:36.563977,sleep,10.04846,0.385466,1.774103,-0.055957,0.025314,-0.014389,78617
2025-02-26 01:36:36.566488,sleep,10.03889,0.378284,1.798046,-0.054625,0.023982,-0.014123,78622
2025-02-26 01:36:36.566488,sleep,10.06044,0.385466,1.778892,-0.054625,0.023982,-0.014123,78628
2025-02-26 01:36:36.566488,sleep,10.05086,0.383072,1.759738,-0.055424,0.023982,-0.014655,78699
2025-02-26 01:36:36.566488,sleep,10.05086,0.368707,1.75495,-0.055957,0.023982,-0.014655,78745
2025-02-26 01:36:36.566488,sleep,10.06762,0.392649,1.790863,-0.054891,0.024248,-0.015188,78776
2025-02-26 01:36:36.566488,sleep,10.06044,0.380678,1.771709,-0.055424,0.023449,-0.014655,78812
2025-02-26 01:36:36.566488,sleep,10.05804,0.37589,1.762132,-0.055424,0.024781,-0.014123,78833
2025-02-26 01:36:36.566488,sleep,10.06762,0.380678,1.788469,-0.054891,0.024781,-0.014922,78811
2025-02-26 01:36:36.566488,sleep,10.04607,0.368707,1.769315,-0.054891,0.023715,-0.015455,78826
2025-02-26 01:36:36.566488,sleep,10.06522,0.361524,1.771709,-0.055957,0.023982,-0.014389,78915
2025-02-26 01:36:36.566488,sleep,10.05086,0.399832,1.774103,-0.055424,0.024781,-0.01359,78952
2025-02-26 01:36:36.566488,sleep,10.06522,0.371101,1.781286,-0.054891,0.023982,-0.013856,79001
2025-02-26 01:36:36.566488,sleep,10.04846,0.392649,1.80044,-0.055158,0.022916,-0.014123,78947
2025-02-26 01:36:36.566488,sleep,10.02692,0.373495,1.762132,-0.054891,0.023715,-0.014922,78891
2025-02-26 01:36:36.566488,sleep,10.03889,0.363919,1.781286,-0.05649,0.026913,-0.014123,78893
2025-02-26 01:36:36.566488,sleep,10.05804,0.373495,1.778892,-0.055691,0.025047,-0.014123,78908
2025-02-26 01:36:36.566488,sleep,10.06283,0.373495,1.769315,-0.055424,0.019185,-0.015988,78876
2025-02-26 01:36:36.566488,sleep,10.05804,0.385466,1.752556,-0.054891,0.023449,-0.015455,78890
2025-02-26 01:36:36.566488,sleep,10.06283,0.37589,1.740585,-0.054625,0.024781,-0.014922,78839
2025-02-26 01:36:36.566488,sleep,10.02692,0.378284,1.788469,-0.055424,0.02185,-0.015455,78687
2025-02-26 01:36:36.566488,sleep,10.04607,0.368707,1.762132,-0.054891,0.024248,-0.014655,78595
2025-02-26 01:36:36.566488,sleep,10.04607,0.383072,1.78368,-0.055158,0.023449,-0.014389,78534
2025-02-26 01:36:36.566488,sleep,10.05086,0.387861,1.776498,-0.055424,0.023715,-0.014655,78482
2025-02-26 01:36:36.566488,sleep,10.05804,0.37589,1.793257,-0.054891,0.023982,-0.014655,78517
2025-02-26 01:36:36.566488,sleep,10.05086,0.37589,1.752556,-0.054358,0.024248,-0.014922,78471
2025-02-26 01:36:36.566488,sleep,10.02213,0.380678,1.781286,-0.054891,0.023982,-0.014922,78500
2025-02-26 01:36:36.566488,sleep,10.04846,0.383072,1.759738,-0.054891,0.025047,-0.015188,78510
2025-02-26 01:36:36.566488,sleep,10.05325,0.366313,1.759738,-0.054891,0.025047,-0.014123,78582
2025-02-26 01:36:36.566488,sleep,10.05325,0.354342,1.788469,-0.055691,0.024515,-0.013856,78611
2025-02-26 01:36:36.566488,sleep,10.05325,0.387861,1.788469,-0.055424,0.022916,-0.014655,78664
2025-02-26 01:36:36.566488,sleep,10.02692,0.373495,1.774103,-0.055691,0.023449,-0.015188,78639
2025-02-26 01:36:36.566488,sleep,10.04846,0.366313,1.769315,-0.055158,0.026913,-0.013856,78697
2025-02-26 01:36:36.566488,sleep,10.05325,0.385466,1.795651,-0.055424,0.024515,-0.014922,78792
2025-02-26 01:36:36.566488,sleep,10.0341,0.380678,1.774103,-0.055158,0.021583,-0.014922,78790
2025-02-26 01:36:36.566488,sleep,10.04368,0.366313,1.762132,-0.053825,0.025314,-0.013856,78806
2025-02-26 01:36:36.566488,sleep,10.03889,0.361524,1.80044,-0.05649,0.023449,-0.013856,78724
2025-02-26 01:36:36.566488,sleep,10.05804,0.383072,1.78368,-0.055424,0.025047,-0.014922,78682
2025-02-26 01:36:36.566488,sleep,10.04607,0.363919,1.759738,-0.054625,0.02558,-0.014389,78683
2025-02-26 01:36:36.566488,sleep,10.03889,0.37589,1.752556,-0.055158,0.024248,-0.013856,78695
2025-02-26 01:36:36.566488,sleep,10.02931,0.378284,1.78368,-0.056224,0.023182,-0.014389,78733
2025-02-26 01:36:36.566488,sleep,10.06044,0.387861,1.786075,-0.056757,0.023982,-0.014655,78735
2025-02-26 01:36:36.566488,sleep,10.03649,0.387861,1.778892,-0.055957,0.022916,-0.014123,78688
2025-02-26 01:36:36.566488,sleep,10.05086,0.368707,1.769315,-0.055424,0.024248,-0.014123,78662
2025-02-26 01:36:36.566488,sleep,10.05325,0.380678,1.769315,-0.055424,0.024515,-0.015188,78693
2025-02-26 01:36:36.566488,sleep,10.06522,0.385466,1.776498,-0.055158,0.023715,-0.014655,78664
2025-02-26 01:36:36.566488,sleep,10.06762,0.37589,1.771709,-0.055158,0.023715,-0.014655,78616
2025-02-26 01:36:36.566488,sleep,10.04846,0.363919,1.766921,-0.055158,0.023982,-0.01359,78626
2025-02-26 01:36:36.566488,sleep,10.0341,0.373495,1.750161,-0.054358,0.023715,-0.014655,78615
2025-02-26 01:36:36.566488,sleep,10.05325,0.361524,1.802834,-0.054891,0.023182,-0.015721,78665
2025-02-26 01:36:36.566488,sleep,10.03649,0.371101,1.776498,-0.054891,0.025047,-0.014922,78670
2025-02-26 01:36:36.566488,sleep,10.07001,0.380678,1.78368,-0.055158,0.024515,-0.014389,78730
2025-02-26 01:36:36.566488,sleep,10.04607,0.373495,1.778892,-0.054092,0.023449,-0.014655,78739
2025-02-26 01:36:36.566488,sleep,10.03649,0.35913,1.805228,-0.055158,0.024781,-0.014389,78735
2025-02-26 01:36:36.566488,sleep,10.0341,0.373495,1.759738,-0.054358,0.023449,-0.015455,78758
2025-02-26 01:36:36.566488,sleep,10.04846,0.361524,1.781286,-0.054891,0.023182,-0.01359,78772
2025-02-26 01:36:36.566488,sleep,10.04607,0.383072,1.778892,-0.055691,0.023982,-0.014655,78847
2025-02-26 01:36:36.566488,sleep,10.03889,0.373495,1.781286,-0.055957,0.023449,-0.014655,78844
2025-02-26 01:36:36.566488,sleep,10.06522,0.363919,1.793257,-0.055424,0.024781,-0.014922,78825
2025-02-26 01:36:36.566488,sleep,10.04607,0.385466,1.805228,-0.054625,0.024515,-0.014655,78766
2025-02-26 01:36:36.566488,sleep,10.03889,0.378284,1.735796,-0.054625,0.022383,-0.014655,78757
2025-02-26 01:36:36.566488,sleep,10.05565,0.383072,1.778892,-0.054625,0.023715,-0.013856,78742
2025-02-26 01:36:36.566488,sleep,10.07001,0.373495,1.781286,-0.055691,0.024248,-0.015455,78773
2025-02-26 01:36:36.566488,sleep,10.05325,0.383072,1.774103,-0.056224,0.024781,-0.014389,78809
2025-02-26 01:36:36.566488,sleep,10.06522,0.390255,1.740585,-0.054891,0.025047,-0.014123,78793
2025-02-26 01:36:36.566488,sleep,10.04368,0.395043,1.762132,-0.054358,0.023449,-0.014389,78784
2025-02-26 01:36:36.566488,sleep,10.0341,0.366313,1.762132,-0.055424,0.022916,-0.014389,78766
2025-02-26 01:36:36.566488,sleep,10.05565,0.380678,1.78368,-0.054625,0.023449,-0.014389,78758
2025-02-26 01:36:36.566488,sleep,10.04607,0.371101,1.774103,-0.055158,0.024781,-0.015455,78742
2025-02-26 01:36:36.566488,sleep,10.05565,0.368707,1.788469,-0.055158,0.023182,-0.014655,78673
2025-02-26 01:36:36.566488,sleep,10.06762,0.363919,1.75495,-0.055957,0.023715,-0.014922,78699
2025-02-26 01:36:36.566488,sleep,10.06044,0.385466,1.766921,-0.055424,0.022383,-0.014655,78715
2025-02-26 01:36:36.566488,sleep,10.04846,0.371101,1.766921,-0.055424,0.022649,-0.015721,78742
