Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:47:36.556868,sleep,9.691729,1.620875,-1.235408,-0.054092,0.02558,-0.015988,57505
2025-02-26 01:47:36.558671,sleep,9.662998,1.625663,-1.228225,-0.053825,0.022383,-0.014922,57548
2025-02-26 01:47:36.558671,sleep,9.679757,1.620875,-1.247379,-0.055424,0.026113,-0.01359,57607
2025-02-26 01:47:36.558671,sleep,9.682152,1.644817,-1.228225,-0.055957,0.031443,-0.01359,57651
2025-02-26 01:47:36.558671,sleep,9.696517,1.623269,-1.206678,-0.055957,0.025047,-0.014389,57612
2025-02-26 01:47:36.558671,sleep,9.684546,1.640028,-1.237802,-0.054891,0.019985,-0.014655,57560
2025-02-26 01:47:36.558671,sleep,9.68694,1.620875,-1.211466,-0.055424,0.022116,-0.014922,57542
2025-02-26 01:47:36.558671,sleep,9.701305,1.628057,-1.206678,-0.053292,0.023449,-0.014655,57520
2025-02-26 01:47:36.558671,sleep,9.68694,1.623269,-1.199495,-0.053292,0.022116,-0.014655,57501
2025-02-26 01:47:36.558671,sleep,9.691729,1.620875,-1.23062,-0.054092,0.022116,-0.01359,57518
2025-02-26 01:47:36.558671,sleep,9.682152,1.642422,-1.249773,-0.053825,0.022916,-0.014389,57584
2025-02-26 01:47:36.558671,sleep,9.682152,1.644817,-1.211466,-0.053825,0.020251,-0.014389,57544
2025-02-26 01:47:36.558671,sleep,9.691729,1.620875,-1.240196,-0.053292,0.023715,-0.015988,57656
2025-02-26 01:47:36.558671,sleep,9.660604,1.611298,-1.244985,-0.053825,0.024248,-0.014922,57676
2025-02-26 01:47:36.558671,sleep,9.684546,1.611298,-1.256956,-0.055691,0.024515,-0.015188,57720
2025-02-26 01:47:36.558671,sleep,9.684546,1.611298,-1.233014,-0.054358,0.024781,-0.013856,57811
2025-02-26 01:47:36.558671,sleep,9.698911,1.640028,-1.21386,-0.054891,0.023715,-0.013856,57849
2025-02-26 01:47:36.558671,sleep,9.679757,1.620875,-1.197101,-0.054625,0.023982,-0.014655,57859
2025-02-26 01:47:36.558671,sleep,9.682152,1.620875,-1.225831,-0.053825,0.022649,-0.015188,57879
2025-02-26 01:47:36.558671,sleep,9.679757,1.613692,-1.276109,-0.054092,0.023449,-0.014123,57863
2025-02-26 01:47:36.558671,sleep,9.694122,1.632846,-1.209072,-0.053559,0.024248,-0.014655,57832
2025-02-26 01:47:36.558671,sleep,9.679757,1.616086,-1.235408,-0.054891,0.023715,-0.014123,57819
2025-02-26 01:47:36.558671,sleep,9.708488,1.611298,-1.225831,-0.053026,0.023715,-0.01359,57876
2025-02-26 01:47:36.558671,sleep,9.703699,1.608904,-1.228225,-0.054092,0.023715,-0.014123,57905
2025-02-26 01:47:36.558671,sleep,9.672575,1.620875,-1.197101,-0.053825,0.022116,-0.014655,57949
2025-02-26 01:47:36.558671,sleep,9.674969,1.630451,-1.225831,-0.055691,0.023449,-0.015188,57928
2025-02-26 01:47:36.558671,sleep,9.696517,1.608904,-1.23062,-0.054358,0.022383,-0.014389,57928
2025-02-26 01:47:36.558671,sleep,9.677363,1.613692,-1.218649,-0.053825,0.022383,-0.014123,57933
2025-02-26 01:47:36.558671,sleep,9.677363,1.625663,-1.223437,-0.054358,0.024248,-0.01359,57937
2025-02-26 01:47:36.558671,sleep,9.698911,1.630451,-1.23062,-0.053825,0.023715,-0.01359,57967
2025-02-26 01:47:36.558671,sleep,9.660604,1.620875,-1.21386,-0.053825,0.022649,-0.014922,57903
2025-02-26 01:47:36.558671,sleep,9.677363,1.632846,-1.228225,-0.053292,0.022383,-0.014389,57915
2025-02-26 01:47:36.558671,sleep,9.677363,1.632846,-1.216254,-0.053825,0.022383,-0.015188,57938
2025-02-26 01:47:36.558671,sleep,9.703699,1.654393,-1.228225,-0.054625,0.023449,-0.013856,57982
2025-02-26 01:47:36.558671,sleep,9.677363,1.632846,-1.194707,-0.053825,0.023715,-0.014655,58012
2025-02-26 01:47:36.558671,sleep,9.672575,1.637634,-1.237802,-0.054358,0.024781,-0.014123,58072
2025-02-26 01:47:36.558671,sleep,9.703699,1.640028,-1.225831,-0.054891,0.026113,-0.013057,57938
2025-02-26 01:47:36.558671,sleep,9.706094,1.63524,-1.209072,-0.054891,0.023715,-0.014389,58146
2025-02-26 01:47:36.558671,sleep,9.679757,1.596933,-1.204283,-0.055158,0.023715,-0.014389,58144
2025-02-26 01:47:36.558671,sleep,9.677363,1.623269,-1.23062,-0.054092,0.023449,-0.014123,58191
2025-02-26 01:47:36.558671,sleep,9.684546,1.628057,-1.206678,-0.053825,0.022649,-0.015455,58305
2025-02-26 01:47:36.558671,sleep,9.694122,1.620875,-1.228225,-0.050894,0.020251,-0.015721,58339
2025-02-26 01:47:36.558671,sleep,9.672575,1.628057,-1.266533,-0.052493,0.016787,-0.014922,58302
2025-02-26 01:47:36.558671,sleep,9.684546,1.640028,-1.240196,-0.054625,0.024781,-0.014389,58263
