Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:15:19.374729,sleep,10.04128,0.378284,1.817199,-0.054891,0.021317,-0.015188,82059
2025-02-26 01:15:19.374729,sleep,10.04368,0.356736,1.781286,-0.055158,0.023715,-0.014123,82015
2025-02-26 01:15:19.374729,sleep,10.04128,0.351948,1.814805,-0.055424,0.022116,-0.014123,81902
2025-02-26 01:15:19.374729,sleep,10.04607,0.342371,1.812411,-0.055957,0.023715,-0.014655,81900
2025-02-26 01:15:19.374729,sleep,10.04607,0.363919,1.807622,-0.055158,0.022916,-0.014123,81868
2025-02-26 01:15:19.374729,sleep,10.06283,0.35913,1.812411,-0.054625,0.023715,-0.013057,81844
2025-02-26 01:15:19.374729,sleep,10.05804,0.349553,1.810017,-0.056224,0.023449,-0.015455,81804
2025-02-26 01:15:19.374729,sleep,10.04368,0.354342,1.807622,-0.054625,0.023982,-0.013057,81802
2025-02-26 01:15:19.374729,sleep,10.04128,0.356736,1.817199,-0.055158,0.024515,-0.014655,81836
2025-02-26 01:15:19.374729,sleep,10.04607,0.37589,1.798046,-0.054891,0.023715,-0.014922,81844
2025-02-26 01:15:19.374729,sleep,10.05325,0.347159,1.814805,-0.054092,0.021583,-0.013856,81923
2025-02-26 01:15:19.374729,sleep,10.03649,0.354342,1.814805,-0.055424,0.023715,-0.014123,81940
2025-02-26 01:15:19.374729,sleep,10.05804,0.361524,1.810017,-0.055158,0.026646,-0.01359,81962
2025-02-26 01:15:19.374729,sleep,10.07241,0.354342,1.810017,-0.054092,0.021583,-0.014922,81975
2025-02-26 01:15:19.374729,sleep,10.02692,0.356736,1.826776,-0.054625,0.021317,-0.014922,81981
2025-02-26 01:15:19.374729,sleep,10.04846,0.354342,1.824382,-0.054891,0.023982,-0.013323,82021
2025-02-26 01:15:19.374729,sleep,10.03889,0.339977,1.812411,-0.055691,0.021051,-0.014655,82066
2025-02-26 01:15:19.374729,sleep,10.05325,0.363919,1.814805,-0.054891,0.023182,-0.014389,82054
2025-02-26 01:15:19.374729,sleep,10.04846,0.371101,1.812411,-0.055424,0.024515,-0.013323,82011
