Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:25:21.213985,sleep,10.03649,0.373495,1.762132,-0.055424,0.024515,-0.014389,76639
2025-02-26 01:25:21.213985,sleep,10.05565,0.371101,1.762132,-0.053825,0.02185,-0.01359,76581
2025-02-26 01:25:21.213985,sleep,10.05325,0.383072,1.766921,-0.054891,0.023982,-0.015188,76609
2025-02-26 01:25:21.213985,sleep,10.04846,0.363919,1.766921,-0.054358,0.022916,-0.01359,76574
2025-02-26 01:25:21.213985,sleep,10.03889,0.383072,1.778892,-0.054625,0.023182,-0.014655,76587
2025-02-26 01:25:21.213985,sleep,10.04368,0.373495,1.778892,-0.053825,0.023715,-0.014655,76602
2025-02-26 01:25:21.213985,sleep,10.05325,0.390255,1.750161,-0.054891,0.02185,-0.014123,76640
2025-02-26 01:25:21.213985,sleep,10.05086,0.387861,1.75495,-0.054891,0.025847,-0.01359,76687
2025-02-26 01:25:21.213985,sleep,10.03889,0.395043,1.788469,-0.055691,0.025047,-0.014389,76764
2025-02-26 01:25:21.213985,sleep,10.05804,0.387861,1.774103,-0.054092,0.022116,-0.015455,76798
2025-02-26 01:25:21.213985,sleep,10.04846,0.40462,1.764527,-0.054625,0.021317,-0.014389,76768
2025-02-26 01:25:21.213985,sleep,10.06044,0.383072,1.805228,-0.055158,0.023449,-0.014922,76799
2025-02-26 01:25:21.213985,sleep,10.05325,0.368707,1.774103,-0.055691,0.022916,-0.015188,76821
2025-02-26 01:25:21.213985,sleep,10.04607,0.387861,1.73819,-0.055691,0.024248,-0.013856,76941
2025-02-26 01:25:21.213985,sleep,10.04368,0.371101,1.759738,-0.054891,0.023715,-0.015188,76950
2025-02-26 01:25:21.213985,sleep,10.03649,0.387861,1.766921,-0.053825,0.023449,-0.014655,76908
2025-02-26 01:25:21.213985,sleep,10.05325,0.390255,1.762132,-0.054358,0.022649,-0.014655,76859
2025-02-26 01:25:21.213985,sleep,10.05325,0.371101,1.78368,-0.054891,0.023982,-0.015455,76855
2025-02-26 01:25:21.213985,sleep,10.07241,0.37589,1.764527,-0.054625,0.023449,-0.014655,76878
2025-02-26 01:25:21.213985,sleep,10.05804,0.385466,1.769315,-0.054891,0.023182,-0.014655,76909
2025-02-26 01:25:21.213985,sleep,10.05086,0.378284,1.757344,-0.055691,0.023182,-0.015188,76941
2025-02-26 01:25:21.213985,sleep,10.01973,0.371101,1.752556,-0.054891,0.023982,-0.014123,76925
2025-02-26 01:25:21.213985,sleep,10.04368,0.392649,1.764527,-0.054625,0.024515,-0.014655,76913
2025-02-26 01:25:21.213985,sleep,10.04128,0.373495,1.774103,-0.054092,0.023982,-0.014389,76911
2025-02-26 01:25:21.213985,sleep,10.05804,0.395043,1.75495,-0.054891,0.023182,-0.014123,76923
2025-02-26 01:25:21.213985,sleep,10.06283,0.368707,1.728614,-0.054358,0.022916,-0.014123,76898
2025-02-26 01:25:21.213985,sleep,10.04607,0.385466,1.762132,-0.054891,0.023449,-0.014389,76920
2025-02-26 01:25:21.213985,sleep,10.05804,0.385466,1.778892,-0.054891,0.022383,-0.014922,76927
2025-02-26 01:25:21.213985,sleep,10.0341,0.363919,1.778892,-0.054891,0.025314,-0.014389,76961
2025-02-26 01:25:21.213985,sleep,10.06044,0.371101,1.762132,-0.055691,0.022916,-0.014123,77004
2025-02-26 01:25:21.213985,sleep,10.05325,0.418985,1.764527,-0.055691,0.023715,-0.014922,77046
2025-02-26 01:25:21.213985,sleep,10.04846,0.385466,1.78368,-0.054092,0.022916,-0.014389,77030
2025-02-26 01:25:21.213985,sleep,10.0341,0.378284,1.771709,-0.054358,0.023182,-0.015188,77061
2025-02-26 01:25:21.213985,sleep,10.05325,0.390255,1.769315,-0.055691,0.02185,-0.014922,77004
2025-02-26 01:25:21.213985,sleep,10.07001,0.392649,1.752556,-0.055424,0.022116,-0.014655,77119
2025-02-26 01:25:21.213985,sleep,10.04128,0.385466,1.757344,-0.054625,0.022116,-0.014655,77182
2025-02-26 01:25:21.213985,sleep,10.04607,0.371101,1.75495,-0.055158,0.023715,-0.01359,77198
2025-02-26 01:25:21.213985,sleep,10.06283,0.387861,1.750161,-0.055691,0.023715,-0.014389,77182
2025-02-26 01:25:21.213985,sleep,10.04607,0.37589,1.766921,-0.055158,0.023982,-0.014123,77183
2025-02-26 01:25:21.213985,sleep,10.05804,0.387861,1.769315,-0.054625,0.022916,-0.014389,77097
2025-02-26 01:25:21.213985,sleep,10.04846,0.385466,1.747767,-0.054625,0.022383,-0.014389,77081
2025-02-26 01:25:21.213985,sleep,10.04128,0.380678,1.762132,-0.054625,0.022116,-0.015188,77110
2025-02-26 01:25:21.213985,sleep,10.04846,0.380678,1.750161,-0.054891,0.022916,-0.015988,77156
2025-02-26 01:25:21.213985,sleep,10.07241,0.390255,1.781286,-0.055158,0.024781,-0.014922,77190
2025-02-26 01:25:21.213985,sleep,10.03889,0.383072,1.786075,-0.055957,0.022116,-0.015721,77120
2025-02-26 01:25:21.213985,sleep,10.0317,0.378284,1.759738,-0.055158,0.023982,-0.014389,77110
2025-02-26 01:25:21.213985,sleep,10.06044,0.383072,1.740585,-0.055158,0.02185,-0.014655,77113
2025-02-26 01:25:21.213985,sleep,10.02213,0.385466,1.759738,-0.054891,0.023715,-0.013856,77090
2025-02-26 01:25:21.213985,sleep,10.05325,0.390255,1.769315,-0.054358,0.024781,-0.014389,77114
2025-02-26 01:25:21.213985,sleep,10.07001,0.37589,1.786075,-0.054891,0.020518,-0.015188,77072
2025-02-26 01:25:21.213985,sleep,10.05086,0.385466,1.75495,-0.054625,0.017054,-0.016521,77049
2025-02-26 01:25:21.213985,sleep,10.02931,0.392649,1.75495,-0.055691,0.022649,-0.015188,77090
2025-02-26 01:25:21.213985,sleep,10.07001,0.390255,1.750161,-0.054891,0.022916,-0.014655,77154
2025-02-26 01:25:21.213985,sleep,10.05565,0.378284,1.747767,-0.054891,0.022649,-0.015721,77083
2025-02-26 01:25:21.213985,sleep,10.06762,0.387861,1.771709,-0.054625,0.023982,-0.013856,77129
2025-02-26 01:25:21.213985,sleep,10.06522,0.380678,1.776498,-0.055158,0.022916,-0.014123,77126
2025-02-26 01:25:21.213985,sleep,10.05804,0.399832,1.745373,-0.055424,0.022383,-0.014389,77141
2025-02-26 01:25:21.213985,sleep,10.04607,0.373495,1.757344,-0.054891,0.022383,-0.015188,77164
2025-02-26 01:25:21.213985,sleep,10.05325,0.378284,1.740585,-0.054891,0.022649,-0.014655,77171
2025-02-26 01:25:21.213985,sleep,10.05565,0.387861,1.747767,-0.054625,0.022116,-0.015455,77171
2025-02-26 01:25:21.213985,sleep,10.04846,0.387861,1.778892,-0.054358,0.023182,-0.015455,77133
2025-02-26 01:25:21.213985,sleep,10.0341,0.383072,1.771709,-0.054625,0.023449,-0.014655,77064
2025-02-26 01:25:21.213985,sleep,10.03649,0.373495,1.742979,-0.054358,0.023182,-0.014655,77043
2025-02-26 01:25:21.213985,sleep,10.05804,0.37589,1.757344,-0.053825,0.020784,-0.014922,77012
2025-02-26 01:25:21.213985,sleep,10.06283,0.37589,1.75495,-0.055158,0.025314,-0.014655,77027
2025-02-26 01:25:21.213985,sleep,10.05325,0.373495,1.764527,-0.054891,0.024781,-0.01359,77088
2025-02-26 01:25:21.213985,sleep,10.06762,0.378284,1.769315,-0.054625,0.020518,-0.014123,77058
2025-02-26 01:25:21.213985,sleep,10.05086,0.390255,1.733402,-0.054358,0.02185,-0.014655,77015
2025-02-26 01:25:21.213985,sleep,10.04368,0.397437,1.742979,-0.055158,0.023715,-0.014389,77082
2025-02-26 01:25:21.213985,sleep,10.07241,0.378284,1.73819,-0.054891,0.022649,-0.014655,77012
2025-02-26 01:25:21.213985,sleep,10.03889,0.373495,1.73819,-0.054891,0.024515,-0.014389,77025
2025-02-26 01:25:21.213985,sleep,10.04846,0.380678,1.781286,-0.054891,0.024248,-0.015188,76998
2025-02-26 01:25:21.213985,sleep,10.06044,0.371101,1.764527,-0.054625,0.023182,-0.015455,77005
2025-02-26 01:25:21.213985,sleep,10.05565,0.392649,1.776498,-0.055158,0.023982,-0.014922,77013
2025-02-26 01:25:21.213985,sleep,10.02692,0.395043,1.757344,-0.055158,0.022916,-0.014922,76987
2025-02-26 01:25:21.213985,sleep,10.06522,0.387861,1.769315,-0.055424,0.022916,-0.014389,77052
2025-02-26 01:25:21.213985,sleep,10.06522,0.395043,1.75495,-0.054625,0.022116,-0.014389,77090
2025-02-26 01:25:21.213985,sleep,10.04607,0.395043,1.73819,-0.054625,0.023982,-0.015188,77119
2025-02-26 01:25:21.213985,sleep,10.05325,0.385466,1.762132,-0.055424,0.022916,-0.014389,77120
2025-02-26 01:25:21.213985,sleep,10.06283,0.373495,1.766921,-0.054625,0.023182,-0.013856,77052
2025-02-26 01:25:21.213985,sleep,10.05565,0.385466,1.757344,-0.054625,0.022383,-0.014655,77166
2025-02-26 01:25:21.213985,sleep,10.05325,0.390255,1.745373,-0.054092,0.022649,-0.014922,77262
2025-02-26 01:25:21.213985,sleep,10.05086,0.371101,1.759738,-0.054358,0.023982,-0.015455,77252
2025-02-26 01:25:21.213985,sleep,10.06283,0.385466,1.75495,-0.053825,0.023982,-0.014389,77255
2025-02-26 01:25:21.213985,sleep,10.05325,0.414197,1.766921,-0.054625,0.022116,-0.014922,77282
2025-02-26 01:25:21.213985,sleep,10.05086,0.385466,1.757344,-0.055424,0.023715,-0.014922,77148
2025-02-26 01:25:21.213985,sleep,10.04368,0.37589,1.786075,-0.054891,0.022916,-0.014389,77139
2025-02-26 01:25:21.213985,sleep,10.05325,0.380678,1.764527,-0.055691,0.023182,-0.014123,77180
2025-02-26 01:25:21.213985,sleep,10.05565,0.371101,1.795651,-0.055158,0.023449,-0.014655,77191
2025-02-26 01:25:21.213985,sleep,10.04846,0.378284,1.745373,-0.055691,0.022649,-0.015455,77223
2025-02-26 01:25:21.213985,sleep,10.0317,0.371101,1.759738,-0.054092,0.024248,-0.014123,77246
2025-02-26 01:25:21.213985,sleep,10.06283,0.390255,1.733402,-0.055158,0.023982,-0.014123,77204
2025-02-26 01:25:21.213985,sleep,10.04846,0.37589,1.747767,-0.054891,0.023982,-0.015188,77174
2025-02-26 01:25:21.213985,sleep,10.04368,0.395043,1.762132,-0.055424,0.023182,-0.014123,77168
2025-02-26 01:25:21.213985,sleep,10.04607,0.37589,1.766921,-0.054891,0.023182,-0.01359,77186
2025-02-26 01:25:21.213985,sleep,10.0341,0.373495,1.75495,-0.054625,0.024248,-0.015188,77176
2025-02-26 01:25:21.213985,sleep,10.03889,0.390255,1.752556,-0.054891,0.023982,-0.015721,77151
2025-02-26 01:25:21.213985,sleep,10.04846,0.40462,1.759738,-0.054625,0.023982,-0.014389,77178
2025-02-26 01:25:21.213985,sleep,10.05804,0.390255,1.75495,-0.054625,0.023182,-0.014389,77186
2025-02-26 01:25:21.213985,sleep,10.04607,0.395043,1.78368,-0.054625,0.024248,-0.014389,77244
2025-02-26 01:25:21.213985,sleep,10.06522,0.383072,1.745373,-0.054625,0.022649,-0.014389,77384
2025-02-26 01:25:21.213985,sleep,10.04846,0.383072,1.766921,-0.055158,0.024248,-0.014389,77258
