Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:50:19.369801,sleep,9.861717,1.072602,-0.909797,-0.054625,0.023182,-0.013323,117057
2025-02-26 00:50:19.369801,sleep,9.856929,1.060631,-0.909797,-0.055957,0.021051,-0.014389,117091
2025-02-26 00:50:19.369801,sleep,9.837775,1.089362,-0.926556,-0.05649,0.023449,-0.013856,117187
2025-02-26 00:50:19.369801,sleep,9.85214,1.058237,-0.943315,-0.055424,0.022383,-0.014389,117249
2025-02-26 00:50:19.369801,sleep,9.828198,1.058237,-0.912191,-0.054358,0.022649,-0.014922,117204
2025-02-26 00:50:19.369801,sleep,9.837775,1.055843,-0.912191,-0.055158,0.023182,-0.014389,117207
2025-02-26 00:50:19.369801,sleep,9.849746,1.067814,-0.931344,-0.055691,0.023449,-0.014655,117226
2025-02-26 00:50:19.369801,sleep,9.842564,1.06542,-0.933739,-0.055158,0.023182,-0.014655,117300
2025-02-26 00:50:19.369801,sleep,9.842564,1.074997,-0.94571,-0.055691,0.021317,-0.015721,117234
2025-02-26 00:50:19.369801,sleep,9.840169,1.089362,-0.948104,-0.055691,0.023449,-0.014922,117216
2025-02-26 00:50:19.369801,sleep,9.859323,1.091756,-0.924162,-0.055424,0.022649,-0.014123,117225
2025-02-26 00:50:19.369801,sleep,9.840169,1.067814,-0.938527,-0.055158,0.022649,-0.014389,117241
2025-02-26 00:50:19.369801,sleep,9.842564,1.072602,-0.914585,-0.054625,0.022383,-0.015721,117305
2025-02-26 00:50:19.369801,sleep,9.828198,1.074997,-0.933739,-0.055691,0.022916,-0.014655,117301
2025-02-26 00:50:19.369801,sleep,9.844957,1.072602,-0.909797,-0.055424,0.023182,-0.014123,117326
2025-02-26 00:50:19.369801,sleep,9.828198,1.06542,-0.938527,-0.055424,0.022916,-0.015455,117311
2025-02-26 00:50:19.369801,sleep,9.854534,1.079785,-0.962469,-0.055424,0.022916,-0.015455,117373
2025-02-26 00:50:19.369801,sleep,9.847352,1.074997,-0.919373,-0.054625,0.023982,-0.014922,117395
2025-02-26 00:50:19.369801,sleep,9.849746,1.086968,-0.924162,-0.054625,0.023449,-0.014922,117467
2025-02-26 00:50:19.369801,sleep,9.847352,1.079785,-0.919373,-0.054891,0.023182,-0.014655,117454
2025-02-26 00:50:19.369801,sleep,9.854534,1.077391,-0.933739,-0.055691,0.02185,-0.014123,117445
2025-02-26 00:50:19.369801,sleep,9.861717,1.067814,-0.924162,-0.054625,0.022916,-0.014389,117378
2025-02-26 00:50:19.369801,sleep,9.847352,1.082179,-0.943315,-0.055691,0.023182,-0.014123,117383
2025-02-26 00:50:19.369801,sleep,9.868899,1.077391,-0.943315,-0.054891,0.022649,-0.015188,117390
2025-02-26 00:50:19.369801,sleep,9.856929,1.060631,-0.895431,-0.056224,0.02185,-0.014389,117417
2025-02-26 00:50:19.369801,sleep,9.844957,1.070208,-0.931344,-0.054092,0.023715,-0.013856,117476
2025-02-26 00:50:19.369801,sleep,9.85214,1.070208,-0.933739,-0.055158,0.02185,-0.015188,117423
2025-02-26 00:50:19.369801,sleep,9.818622,1.072602,-0.916979,-0.055691,0.022649,-0.014123,117401
2025-02-26 00:50:19.369801,sleep,9.830592,1.060631,-0.905008,-0.055158,0.024781,-0.014655,117421
2025-02-26 00:50:19.369801,sleep,9.859323,1.070208,-0.905008,-0.056224,0.021317,-0.014655,117374
2025-02-26 00:50:19.369801,sleep,9.82341,1.055843,-0.914585,-0.055158,0.021317,-0.016254,117191
2025-02-26 00:50:19.369801,sleep,9.840169,1.072602,-0.950498,-0.054358,0.022383,-0.015455,116768
2025-02-26 00:50:19.369801,sleep,9.859323,1.070208,-0.924162,-0.055957,0.023182,-0.015455,116266
2025-02-26 00:50:19.369801,sleep,9.842564,1.072602,-0.926556,-0.055158,0.023449,-0.014389,115888
2025-02-26 00:50:19.369801,sleep,9.85214,1.067814,-0.909797,-0.055424,0.023715,-0.015455,115486
2025-02-26 00:50:19.369801,sleep,9.842564,1.086968,-0.905008,-0.054891,0.023182,-0.014389,115399
2025-02-26 00:50:19.369801,sleep,9.844957,1.067814,-0.924162,-0.055158,0.023449,-0.014389,115371
2025-02-26 00:50:19.369801,sleep,9.832987,1.070208,-0.914585,-0.054891,0.022916,-0.014389,115431
2025-02-26 00:50:19.369801,sleep,9.854534,1.089362,-0.92895,-0.054891,0.022116,-0.015455,115457
2025-02-26 00:50:19.369801,sleep,9.837775,1.077391,-0.92895,-0.054625,0.022649,-0.014655,115603
2025-02-26 00:50:19.369801,sleep,9.830592,1.082179,-0.914585,-0.054358,0.022916,-0.014123,115762
2025-02-26 00:50:19.369801,sleep,9.854534,1.077391,-0.94571,-0.055424,0.024781,-0.014389,115893
2025-02-26 00:50:19.369801,sleep,9.844957,1.072602,-0.916979,-0.055158,0.023982,-0.013323,115931
2025-02-26 00:50:19.369801,sleep,9.85214,1.089362,-0.926556,-0.055158,0.023449,-0.013323,115918
2025-02-26 00:50:19.369801,sleep,9.844957,1.060631,-0.950498,-0.055424,0.02185,-0.015188,115935
2025-02-26 00:50:19.369801,sleep,9.835381,1.060631,-0.950498,-0.056224,0.027979,-0.013057,115980
2025-02-26 00:50:19.369801,sleep,9.828198,1.070208,-0.902614,-0.055424,0.025047,-0.014123,116131
2025-02-26 00:50:19.369801,sleep,9.864111,1.067814,-0.931344,-0.056224,0.022383,-0.014922,116294
2025-02-26 00:50:19.369801,sleep,9.837775,1.09415,-0.938527,-0.054625,0.022383,-0.01359,116338
2025-02-26 00:50:19.369801,sleep,9.85214,1.077391,-0.921768,-0.054358,0.021583,-0.015188,116301
2025-02-26 00:50:19.369801,sleep,9.835381,1.060631,-0.957681,-0.055424,0.024515,-0.013856,116265
2025-02-26 00:50:19.369801,sleep,9.825804,1.082179,-0.938527,-0.05649,0.026113,-0.013057,116255
2025-02-26 00:50:19.369801,sleep,9.832987,1.079785,-0.933739,-0.055158,0.02638,-0.014123,116242
2025-02-26 00:50:19.369801,sleep,9.859323,1.086968,-0.943315,-0.05649,0.025314,-0.01359,116185
2025-02-26 00:50:19.369801,sleep,9.849746,1.089362,-0.902614,-0.055691,0.025047,-0.013856,116225
2025-02-26 00:50:19.369801,sleep,9.849746,1.077391,-0.905008,-0.054891,0.023449,-0.014655,116212
2025-02-26 00:50:19.369801,sleep,9.842564,1.077391,-0.916979,-0.055691,0.023449,-0.014123,116282
2025-02-26 00:50:19.369801,sleep,9.830592,1.086968,-0.943315,-0.054891,0.023449,-0.014922,116345
2025-02-26 00:50:19.369801,sleep,9.849746,1.060631,-0.952892,-0.055158,0.024515,-0.014389,116391
2025-02-26 00:50:19.369801,sleep,9.842564,1.084573,-0.914585,-0.055158,0.024515,-0.014922,116444
2025-02-26 00:50:19.369801,sleep,9.82341,1.086968,-0.914585,-0.055691,0.024781,-0.013323,116485
2025-02-26 00:50:19.369801,sleep,9.842564,1.051055,-0.940921,-0.055957,0.025047,-0.014389,116567
2025-02-26 00:50:19.369801,sleep,9.849746,1.079785,-0.926556,-0.056224,0.024248,-0.013856,116664
2025-02-26 00:50:19.369801,sleep,9.856929,1.063026,-0.902614,-0.05649,0.025047,-0.014389,116765
2025-02-26 00:50:19.369801,sleep,9.849746,1.063026,-0.916979,-0.055424,0.025314,-0.01359,116827
2025-02-26 00:50:19.369801,sleep,9.825804,1.063026,-0.926556,-0.055424,0.024781,-0.015188,116888
2025-02-26 00:50:19.369801,sleep,9.840169,1.09415,-0.907402,-0.056224,0.023715,-0.015188,116867
2025-02-26 00:50:19.369801,sleep,9.854534,1.077391,-0.936133,-0.055957,0.024248,-0.014655,116886
2025-02-26 00:50:19.369801,sleep,9.854534,1.063026,-0.952892,-0.054891,0.023449,-0.015188,116911
2025-02-26 00:50:19.369801,sleep,9.842564,1.058237,-0.916979,-0.055691,0.023715,-0.014655,116983
2025-02-26 00:50:19.369801,sleep,9.849746,1.070208,-0.962469,-0.056224,0.023449,-0.014922,117043
2025-02-26 00:50:19.369801,sleep,9.844957,1.067814,-0.902614,-0.055424,0.024781,-0.014123,117105
2025-02-26 00:50:19.369801,sleep,9.864111,1.072602,-0.957681,-0.054891,0.023449,-0.014655,117086
2025-02-26 00:50:19.369801,sleep,9.849746,1.074997,-0.948104,-0.054358,0.024248,-0.015188,117102
2025-02-26 00:50:19.369801,sleep,9.871294,1.074997,-0.933739,-0.055424,0.024248,-0.014389,117140
2025-02-26 00:50:19.369801,sleep,9.840169,1.074997,-0.948104,-0.055957,0.024781,-0.014922,117143
2025-02-26 00:50:19.369801,sleep,9.844957,1.053449,-0.919373,-0.055957,0.023982,-0.014655,117137
2025-02-26 00:50:19.369801,sleep,9.837775,1.055843,-0.921768,-0.055957,0.023449,-0.014655,117119
2025-02-26 00:50:19.369801,sleep,9.859323,1.072602,-0.92895,-0.055957,0.023982,-0.015188,117157
2025-02-26 00:50:19.369801,sleep,9.82341,1.06542,-0.92895,-0.056224,0.025047,-0.013856,117191
2025-02-26 00:50:19.369801,sleep,9.849746,1.074997,-0.919373,-0.054625,0.023715,-0.012524,117230
2025-02-26 00:50:19.369801,sleep,9.844957,1.086968,-0.936133,-0.054625,0.024248,-0.013856,117264
2025-02-26 00:50:19.369801,sleep,9.854534,1.089362,-0.912191,-0.054891,0.024248,-0.015455,117291
2025-02-26 00:50:19.369801,sleep,9.859323,1.070208,-0.940921,-0.055158,0.022383,-0.01359,117323
2025-02-26 00:50:19.369801,sleep,9.828198,1.070208,-0.916979,-0.055691,0.023982,-0.014922,117317
2025-02-26 00:50:19.369801,sleep,9.847352,1.058237,-0.912191,-0.055424,0.023715,-0.014922,117342
2025-02-26 00:50:19.369801,sleep,9.854534,1.060631,-0.960075,-0.055691,0.024248,-0.014123,117416
2025-02-26 00:50:19.369801,sleep,9.847352,1.086968,-0.914585,-0.05649,0.023715,-0.014655,117449
2025-02-26 00:50:19.369801,sleep,9.835381,1.079785,-0.902614,-0.056224,0.023715,-0.014123,117479
2025-02-26 00:50:19.369801,sleep,9.842564,1.084573,-0.924162,-0.055424,0.022916,-0.015188,117469
2025-02-26 00:50:19.369801,sleep,9.859323,1.077391,-0.936133,-0.055691,0.023715,-0.015188,117476
2025-02-26 00:50:19.369801,sleep,9.856929,1.077391,-0.924162,-0.055424,0.024515,-0.013856,117388
2025-02-26 00:50:19.369801,sleep,9.835381,1.063026,-0.909797,-0.055424,0.023182,-0.014123,117382
2025-02-26 00:50:19.369801,sleep,9.844957,1.063026,-0.94571,-0.055424,0.024248,-0.015455,117407
2025-02-26 00:50:19.369801,sleep,9.856929,1.086968,-0.926556,-0.054891,0.021583,-0.014655,117473
2025-02-26 00:50:19.369801,sleep,9.832987,1.077391,-0.969652,-0.055424,0.022383,-0.014922,117483
2025-02-26 00:50:19.369801,sleep,9.837775,1.079785,-0.936133,-0.055957,0.023982,-0.014389,117434
2025-02-26 00:50:19.369801,sleep,9.837775,1.063026,-0.90022,-0.055158,0.023982,-0.014655,117404
2025-02-26 00:50:19.369801,sleep,9.837775,1.070208,-0.92895,-0.055424,0.021317,-0.013856,117310
2025-02-26 00:50:19.369801,sleep,9.840169,1.067814,-0.952892,-0.055158,0.021317,-0.014922,117022
2025-02-26 00:50:19.369801,sleep,9.861717,1.077391,-0.952892,-0.055957,0.024248,-0.014922,116524
2025-02-26 00:50:19.369801,sleep,9.859323,1.082179,-0.92895,-0.056224,0.024781,-0.014655,115986
2025-02-26 00:50:19.369801,sleep,9.842564,1.072602,-0.936133,-0.054891,0.024515,-0.014655,115608
2025-02-26 00:50:19.369801,sleep,9.844957,1.063026,-0.931344,-0.055691,0.023715,-0.015188,115437
2025-02-26 00:50:19.369801,sleep,9.847352,1.077391,-0.931344,-0.055691,0.023182,-0.015988,115387
2025-02-26 00:50:19.369801,sleep,9.828198,1.077391,-0.943315,-0.055691,0.022383,-0.014655,115367
2025-02-26 00:50:19.369801,sleep,9.825804,1.084573,-0.950498,-0.055691,0.023982,-0.014389,115416
2025-02-26 00:50:19.369801,sleep,9.873688,1.096544,-0.931344,-0.054625,0.022383,-0.015455,115514
2025-02-26 00:50:19.369801,sleep,9.861717,1.077391,-0.940921,-0.055691,0.023182,-0.014655,115612
2025-02-26 00:50:19.369801,sleep,9.835381,1.089362,-0.933739,-0.055957,0.023182,-0.01359,115630
2025-02-26 00:50:19.369801,sleep,9.844957,1.058237,-0.907402,-0.055424,0.024248,-0.014922,115735
2025-02-26 00:50:19.369801,sleep,9.85214,1.084573,-0.902614,-0.055424,0.023715,-0.014655,115841
2025-02-26 00:50:19.369801,sleep,9.847352,1.089362,-0.936133,-0.056224,0.023715,-0.014655,115612
2025-02-26 00:50:19.369801,sleep,9.847352,1.074997,-0.902614,-0.055957,0.025847,-0.01359,116020
2025-02-26 00:50:19.369801,sleep,9.844957,1.077391,-0.931344,-0.054891,0.025047,-0.014123,116176
2025-02-26 00:50:19.369801,sleep,9.82341,1.06542,-0.94571,-0.055158,0.022649,-0.015455,116163
2025-02-26 00:50:19.369801,sleep,9.85214,1.067814,-0.938527,-0.054891,0.02185,-0.015455,115612
2025-02-26 00:50:19.369801,sleep,9.842564,1.055843,-0.936133,-0.054358,0.020518,-0.014655,116349
2025-02-26 00:50:19.369801,sleep,9.847352,1.060631,-0.931344,-0.05649,0.02185,-0.014655,116399
2025-02-26 00:50:19.369801,sleep,9.847352,1.06542,-0.950498,-0.055424,0.024248,-0.014922,116365
2025-02-26 00:50:19.369801,sleep,9.866506,1.089362,-0.952892,-0.055424,0.024248,-0.014123,116355
2025-02-26 00:50:19.369801,sleep,9.85214,1.082179,-0.919373,-0.055691,0.025047,-0.014922,116235
2025-02-26 00:50:19.369801,sleep,9.854534,1.079785,-0.924162,-0.056224,0.023982,-0.015188,116184
2025-02-26 00:50:19.369801,sleep,9.844957,1.079785,-0.921768,-0.054891,0.023982,-0.014123,116139
2025-02-26 00:50:19.369801,sleep,9.854534,1.067814,-0.926556,-0.054092,0.022649,-0.015188,116148
2025-02-26 00:50:19.369801,sleep,9.854534,1.077391,-0.912191,-0.054625,0.022916,-0.014123,116174
2025-02-26 00:50:19.369801,sleep,9.849746,1.074997,-0.931344,-0.054891,0.022383,-0.015455,116250
2025-02-26 00:50:19.369801,sleep,9.849746,1.074997,-0.933739,-0.055158,0.023182,-0.01359,116242
2025-02-26 00:50:19.369801,sleep,9.85214,1.084573,-0.938527,-0.056224,0.022383,-0.014123,116329
2025-02-26 00:50:19.369801,sleep,9.835381,1.091756,-0.919373,-0.055691,0.023449,-0.014123,116305
2025-02-26 00:50:19.369801,sleep,9.835381,1.082179,-0.916979,-0.054625,0.023982,-0.01359,116339
2025-02-26 00:50:19.369801,sleep,9.854534,1.091756,-0.931344,-0.054891,0.023182,-0.01359,116404
2025-02-26 00:50:19.369801,sleep,9.844957,1.091756,-0.931344,-0.055957,0.023982,-0.013856,116386
2025-02-26 00:50:19.369801,sleep,9.849746,1.058237,-0.921768,-0.055691,0.023715,-0.013323,116416
2025-02-26 00:50:19.369801,sleep,9.828198,1.072602,-0.916979,-0.055424,0.024515,-0.01359,116339
2025-02-26 00:50:19.369801,sleep,9.85214,1.060631,-0.909797,-0.054625,0.023182,-0.014123,116580
2025-02-26 00:50:19.369801,sleep,9.835381,1.070208,-0.919373,-0.055424,0.023182,-0.014389,116597
2025-02-26 00:50:19.369801,sleep,9.844957,1.084573,-0.919373,-0.055691,0.023449,-0.015188,116416
2025-02-26 00:50:19.369801,sleep,9.840169,1.077391,-0.912191,-0.055158,0.023982,-0.014922,116339
2025-02-26 00:50:19.369801,sleep,9.876082,1.067814,-0.916979,-0.055424,0.022916,-0.014922,116787
2025-02-26 00:50:19.369801,sleep,9.866506,1.074997,-0.938527,-0.055424,0.022383,-0.015455,116841
2025-02-26 00:50:19.369801,sleep,9.861717,1.077391,-0.938527,-0.055158,0.022649,-0.014389,116878
2025-02-26 00:50:19.369801,sleep,9.849746,1.101333,-0.926556,-0.055691,0.023182,-0.014389,116946
2025-02-26 00:50:19.369801,sleep,9.847352,1.074997,-0.909797,-0.056224,0.023715,-0.013856,116908
2025-02-26 00:50:19.369801,sleep,9.844957,1.086968,-0.919373,-0.055158,0.022916,-0.014389,116880
2025-02-26 00:50:19.369801,sleep,9.837775,1.084573,-0.921768,-0.055158,0.024781,-0.015188,116816
2025-02-26 00:50:19.369801,sleep,9.854534,1.086968,-0.926556,-0.054625,0.022916,-0.014389,116773
2025-02-26 00:50:19.369801,sleep,9.844957,1.070208,-0.943315,-0.054891,0.023715,-0.014655,116807
2025-02-26 00:50:19.369801,sleep,9.842564,1.070208,-0.919373,-0.054891,0.023182,-0.014655,116845
2025-02-26 00:50:19.369801,sleep,9.842564,1.077391,-0.921768,-0.055158,0.023182,-0.01359,116874
2025-02-26 00:50:19.369801,sleep,9.856929,1.074997,-0.916979,-0.053825,0.023715,-0.014123,116839
2025-02-26 00:50:19.369801,sleep,9.847352,1.067814,-0.943315,-0.055424,0.023715,-0.015455,116816
2025-02-26 00:50:19.369801,sleep,9.842564,1.070208,-0.92895,-0.05649,0.023449,-0.014922,116823
2025-02-26 00:50:19.369801,sleep,9.842564,1.077391,-0.895431,-0.055424,0.023982,-0.014922,116810
2025-02-26 00:50:19.369801,sleep,9.847352,1.079785,-0.926556,-0.055424,0.024248,-0.014389,116775
2025-02-26 00:50:19.369801,sleep,9.842564,1.074997,-0.924162,-0.055691,0.023182,-0.014389,116800
2025-02-26 00:50:19.369801,sleep,9.861717,1.06542,-0.912191,-0.055158,0.025314,-0.01359,116854
2025-02-26 00:50:19.369801,sleep,9.842564,1.084573,-0.905008,-0.055158,0.023715,-0.014922,116890
2025-02-26 00:50:19.369801,sleep,9.835381,1.077391,-0.948104,-0.055158,0.021317,-0.014655,116930
2025-02-26 00:50:19.369801,sleep,9.835381,1.063026,-0.926556,-0.054891,0.022116,-0.014655,116940
2025-02-26 00:50:19.369801,sleep,9.85214,1.067814,-0.936133,-0.056224,0.024248,-0.015455,116954
2025-02-26 00:50:19.369801,sleep,9.847352,1.060631,-0.943315,-0.055957,0.023715,-0.014389,116963
2025-02-26 00:50:19.369801,sleep,9.859323,1.055843,-0.924162,-0.054891,0.022383,-0.014922,116914
2025-02-26 00:50:19.369801,sleep,9.828198,1.077391,-0.955287,-0.054891,0.021583,-0.015721,116734
2025-02-26 00:50:19.369801,sleep,9.840169,1.053449,-0.921768,-0.054891,0.022649,-0.015455,116296
2025-02-26 00:50:19.369801,sleep,9.840169,1.079785,-0.902614,-0.056224,0.022649,-0.016521,115784
2025-02-26 00:50:19.369801,sleep,9.842564,1.06542,-0.919373,-0.056224,0.023715,-0.015188,115388
