Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:57:23.126795,sleep,9.672575,1.673547,-1.23062,-0.051694,0.019718,-0.014655,43252
2025-02-26 01:57:23.126795,sleep,9.682152,1.66397,-1.271321,-0.053559,0.019452,-0.01279,43461
2025-02-26 01:57:23.126795,sleep,9.684546,1.649605,-1.278504,-0.055957,0.026113,-0.01279,43388
2025-02-26 01:57:23.126795,sleep,9.691729,1.651999,-1.237802,-0.056757,0.028511,-0.014123,43395
2025-02-26 01:57:23.126795,sleep,9.694122,1.640028,-1.242591,-0.056757,0.023982,-0.014922,43378
2025-02-26 01:57:23.126795,sleep,9.684546,1.644817,-1.271321,-0.057023,0.017587,-0.017054,43413
2025-02-26 01:57:23.126795,sleep,9.68694,1.640028,-1.244985,-0.055158,0.01279,-0.018919,43428
2025-02-26 01:57:23.126795,sleep,9.694122,1.673547,-1.244985,-0.055424,0.011191,-0.018652,43350
2025-02-26 01:57:23.126795,sleep,9.655815,1.659182,-1.271321,-0.055424,0.014655,-0.017054,43207
2025-02-26 01:57:23.126795,sleep,9.684546,1.673547,-1.256956,-0.056224,0.022649,-0.015721,43190
2025-02-26 01:57:23.126795,sleep,9.677363,1.651999,-1.256956,-0.055691,0.023982,-0.016254,43114
2025-02-26 01:57:23.126795,sleep,9.674969,1.673547,-1.278504,-0.054625,0.021051,-0.014389,43284
2025-02-26 01:57:23.126795,sleep,9.674969,1.644817,-1.23062,-0.054891,0.023715,-0.013057,43143
2025-02-26 01:57:23.126795,sleep,9.696517,1.659182,-1.249773,-0.054625,0.027179,-0.013323,43191
2025-02-26 01:57:23.126795,sleep,9.677363,1.642422,-1.264138,-0.055957,0.027179,-0.014123,43202
2025-02-26 01:57:23.126795,sleep,9.682152,1.666364,-1.261744,-0.055424,0.023449,-0.014123,43296
2025-02-26 01:57:23.126795,sleep,9.68694,1.66397,-1.242591,-0.056224,0.025047,-0.013856,43414
2025-02-26 01:57:23.126795,sleep,9.674969,1.654393,-1.240196,-0.053825,0.022649,-0.014922,43402
2025-02-26 01:57:23.126795,sleep,9.646238,1.656788,-1.256956,-0.054358,0.019185,-0.014655,43429
2025-02-26 01:57:23.126795,sleep,9.67018,1.651999,-1.247379,-0.054625,0.02638,-0.013323,43472
2025-02-26 01:57:23.126795,sleep,9.684546,1.651999,-1.233014,-0.054625,0.025314,-0.014922,43502
2025-02-26 01:57:23.126795,sleep,9.689334,1.63524,-1.223437,-0.055158,0.02185,-0.014655,43553
2025-02-26 01:57:23.126795,sleep,9.646238,1.66397,-1.235408,-0.056224,0.025047,-0.014389,43663
2025-02-26 01:57:23.126795,sleep,9.696517,1.666364,-1.278504,-0.055158,0.027179,-0.015188,43732
2025-02-26 01:57:23.126795,sleep,9.65821,1.651999,-1.254562,-0.055957,0.023182,-0.014389,43694
2025-02-26 01:57:23.126795,sleep,9.660604,1.651999,-1.256956,-0.05649,0.021317,-0.013323,43684
2025-02-26 01:57:23.126795,sleep,9.684546,1.656788,-1.249773,-0.056224,0.024781,-0.014389,43658
2025-02-26 01:57:23.126795,sleep,9.691729,1.642422,-1.233014,-0.055957,0.023715,-0.014389,43634
2025-02-26 01:57:23.126795,sleep,9.674969,1.642422,-1.221043,-0.054092,0.02185,-0.014123,43633
2025-02-26 01:57:23.126795,sleep,9.672575,1.647211,-1.254562,-0.054891,0.021317,-0.01279,43656
2025-02-26 01:57:23.126795,sleep,9.682152,1.649605,-1.254562,-0.054092,0.024248,-0.013856,43681
2025-02-26 01:57:23.126795,sleep,9.677363,1.637634,-1.242591,-0.054891,0.022649,-0.014123,43647
2025-02-26 01:57:23.126795,sleep,9.684546,1.659182,-1.252167,-0.055424,0.023715,-0.014655,43666
2025-02-26 01:57:23.126795,sleep,9.694122,1.656788,-1.254562,-0.054891,0.025314,-0.014123,43691
2025-02-26 01:57:23.126795,sleep,9.68694,1.632846,-1.256956,-0.055158,0.025847,-0.014922,43703
2025-02-26 01:57:23.126795,sleep,9.694122,1.656788,-1.261744,-0.055158,0.024781,-0.014655,43705
2025-02-26 01:57:23.126795,sleep,9.665392,1.66397,-1.264138,-0.055424,0.023982,-0.014389,43724
2025-02-26 01:57:23.126795,sleep,9.682152,1.642422,-1.25935,-0.054891,0.023449,-0.014123,43726
2025-02-26 01:57:23.126795,sleep,9.689334,1.651999,-1.271321,-0.055424,0.024248,-0.013856,43769
2025-02-26 01:57:23.126795,sleep,9.677363,1.654393,-1.271321,-0.054891,0.023182,-0.014123,43868
2025-02-26 01:57:23.126795,sleep,9.67018,1.659182,-1.235408,-0.054358,0.023982,-0.014922,43905
2025-02-26 01:57:23.126795,sleep,9.68694,1.659182,-1.256956,-0.056757,0.023715,-0.013323,43726
2025-02-26 01:57:23.126795,sleep,9.68694,1.66397,-1.209072,-0.056224,0.023182,-0.01359,43928
2025-02-26 01:57:23.126795,sleep,9.679757,1.661576,-1.249773,-0.055158,0.025047,-0.014389,43997
2025-02-26 01:57:23.126795,sleep,9.67018,1.656788,-1.233014,-0.054358,0.025047,-0.014655,44028
2025-02-26 01:57:23.126795,sleep,9.662998,1.649605,-1.225831,-0.054625,0.024515,-0.014655,44051
2025-02-26 01:57:23.126795,sleep,9.674969,1.651999,-1.25935,-0.055424,0.022916,-0.014655,44092
2025-02-26 01:57:23.126795,sleep,9.684546,1.659182,-1.23062,-0.054358,0.024248,-0.01359,44074
