Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:43:46.762244,sleep,10.05565,0.35913,1.819593,-0.055158,0.023182,-0.015455,50736
2025-02-26 01:43:46.762244,sleep,10.05804,0.371101,1.802834,-0.054358,0.024515,-0.014123,50848
2025-02-26 01:43:46.762244,sleep,10.04368,0.363919,1.850718,-0.054891,0.023715,-0.013856,50775
2025-02-26 01:43:46.762244,sleep,10.05086,0.371101,1.84593,-0.055158,0.019718,-0.016254,50723
2025-02-26 01:43:46.762244,sleep,10.0341,0.363919,1.80044,-0.054358,0.023182,-0.015188,50643
2025-02-26 01:43:46.762244,sleep,10.02931,0.363919,1.810017,-0.054625,0.024248,-0.014922,50583
2025-02-26 01:43:46.762244,sleep,10.04607,0.366313,1.819593,-0.054625,0.022916,-0.015721,50485
2025-02-26 01:43:46.762244,sleep,10.0341,0.37589,1.814805,-0.055957,0.022916,-0.015188,50397
2025-02-26 01:43:46.762244,sleep,10.04607,0.349553,1.807622,-0.054358,0.023182,-0.013856,50323
2025-02-26 01:43:46.762244,sleep,10.04607,0.361524,1.786075,-0.054092,0.020784,-0.015455,50583
2025-02-26 01:43:46.762244,sleep,10.04368,0.351948,1.805228,-0.054625,0.022116,-0.014922,50331
2025-02-26 01:43:46.762244,sleep,10.04846,0.373495,1.819593,-0.054625,0.022916,-0.014389,50334
2025-02-26 01:43:46.762244,sleep,10.04128,0.35913,1.807622,-0.055424,0.02185,-0.014922,50334
2025-02-26 01:43:46.762244,sleep,10.04368,0.363919,1.814805,-0.054625,0.023715,-0.015455,50329
2025-02-26 01:43:46.762244,sleep,10.04607,0.366313,1.841141,-0.055424,0.02185,-0.014389,50321
2025-02-26 01:43:46.762244,sleep,10.05565,0.361524,1.848324,-0.054625,0.02185,-0.014655,50388
2025-02-26 01:43:46.762244,sleep,10.04128,0.371101,1.812411,-0.055158,0.022649,-0.013856,50422
2025-02-26 01:43:46.762244,sleep,10.03649,0.366313,1.802834,-0.055158,0.022916,-0.014389,50448
2025-02-26 01:43:46.762244,sleep,10.03889,0.383072,1.838747,-0.055158,0.024248,-0.013856,50454
2025-02-26 01:43:46.762244,sleep,10.03649,0.366313,1.798046,-0.054358,0.023449,-0.014123,50414
2025-02-26 01:43:46.762244,sleep,10.02692,0.366313,1.824382,-0.054358,0.021051,-0.014922,50371
