Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:34:15.748908,sleep,9.864111,1.077391,-0.952892,-0.054891,0.023982,-0.014922,115451
2025-02-26 00:34:15.748908,sleep,9.837775,1.070208,-0.933739,-0.054891,0.022383,-0.013856,115495
2025-02-26 00:34:15.748908,sleep,9.835381,1.082179,-0.952892,-0.054891,0.023982,-0.014922,115625
2025-02-26 00:34:15.748908,sleep,9.840169,1.096544,-0.955287,-0.054891,0.022383,-0.014655,115710
2025-02-26 00:34:15.748908,sleep,9.854534,1.09415,-0.960075,-0.054625,0.022383,-0.014389,115744
2025-02-26 00:34:15.748908,sleep,9.832987,1.079785,-0.981623,-0.054358,0.023982,-0.014123,115757
2025-02-26 00:34:15.748908,sleep,9.837775,1.086968,-0.962469,-0.055424,0.022116,-0.014922,115759
2025-02-26 00:34:15.748908,sleep,9.842564,1.11091,-0.97444,-0.054358,0.023449,-0.014922,115782
2025-02-26 00:34:15.748908,sleep,9.837775,1.070208,-0.964863,-0.055424,0.023982,-0.013856,115852
2025-02-26 00:34:15.748908,sleep,9.840169,1.067814,-0.969652,-0.054891,0.023182,-0.014655,115954
2025-02-26 00:34:15.748908,sleep,9.82341,1.077391,-0.964863,-0.053825,0.023182,-0.014655,116014
2025-02-26 00:34:15.748908,sleep,9.842564,1.074997,-0.979228,-0.054092,0.023449,-0.014389,115981
2025-02-26 00:34:15.748908,sleep,9.82341,1.103727,-0.957681,-0.055158,0.022383,-0.014922,116040
2025-02-26 00:34:15.748908,sleep,9.844957,1.084573,-0.979228,-0.054358,0.023449,-0.013856,116025
2025-02-26 00:34:15.748908,sleep,9.844957,1.070208,-0.943315,-0.054891,0.023449,-0.015188,116034
2025-02-26 00:34:15.748908,sleep,9.816227,1.060631,-0.940921,-0.055158,0.022116,-0.014655,116018
2025-02-26 00:34:15.748908,sleep,9.85214,1.070208,-0.950498,-0.054891,0.023982,-0.014389,116013
2025-02-26 00:34:15.748908,sleep,9.837775,1.091756,-0.943315,-0.055158,0.023715,-0.015188,116038
2025-02-26 00:34:15.748908,sleep,9.82341,1.091756,-0.972046,-0.054625,0.022383,-0.014389,116096
2025-02-26 00:34:15.748908,sleep,9.844957,1.089362,-0.969652,-0.055158,0.022916,-0.014922,116126
2025-02-26 00:34:15.748908,sleep,9.821015,1.077391,-0.955287,-0.054358,0.022116,-0.014389,116160
2025-02-26 00:34:15.748908,sleep,9.830592,1.070208,-0.979228,-0.054891,0.022116,-0.014123,116142
2025-02-26 00:34:15.748908,sleep,9.849746,1.084573,-0.984017,-0.054891,0.023449,-0.014922,116114
2025-02-26 00:34:15.748908,sleep,9.835381,1.072602,-0.957681,-0.055424,0.023449,-0.014922,116173
2025-02-26 00:34:15.748908,sleep,9.847352,1.082179,-0.960075,-0.055691,0.023982,-0.015188,116232
2025-02-26 00:34:15.748908,sleep,9.813833,1.079785,-0.979228,-0.056224,0.021317,-0.014389,116260
2025-02-26 00:34:15.748908,sleep,9.844957,1.074997,-0.957681,-0.054891,0.021583,-0.013856,116231
2025-02-26 00:34:15.748908,sleep,9.842564,1.077391,-0.969652,-0.055957,0.021317,-0.014123,116174
2025-02-26 00:34:15.748908,sleep,9.837775,1.077391,-0.986411,-0.055424,0.025047,-0.01359,116130
2025-02-26 00:34:15.748908,sleep,9.847352,1.070208,-0.933739,-0.055424,0.023182,-0.014655,116112
2025-02-26 00:34:15.748908,sleep,9.832987,1.089362,-0.972046,-0.054358,0.02185,-0.015188,116046
2025-02-26 00:34:15.748908,sleep,9.832987,1.074997,-0.962469,-0.053825,0.020518,-0.014922,115764
2025-02-26 00:34:15.748908,sleep,9.844957,1.089362,-0.964863,-0.055691,0.023182,-0.015188,115238
2025-02-26 00:34:15.748908,sleep,9.840169,1.089362,-0.998382,-0.055158,0.022916,-0.014922,114664
2025-02-26 00:34:15.748908,sleep,9.837775,1.096544,-0.943315,-0.055691,0.022649,-0.014123,114195
2025-02-26 00:34:15.748908,sleep,9.830592,1.086968,-0.94571,-0.055424,0.022649,-0.014655,113934
2025-02-26 00:34:15.748908,sleep,9.837775,1.086968,-0.943315,-0.055158,0.021583,-0.015455,113805
2025-02-26 00:34:15.748908,sleep,9.861717,1.09415,-0.950498,-0.054358,0.022383,-0.015455,113843
2025-02-26 00:34:15.748908,sleep,9.85214,1.096544,-0.981623,-0.053559,0.021051,-0.014123,113904
2025-02-26 00:34:15.748908,sleep,9.82341,1.077391,-0.952892,-0.054358,0.021583,-0.015188,114057
2025-02-26 00:34:15.748908,sleep,9.828198,1.096544,-0.957681,-0.054891,0.020518,-0.014922,113805
2025-02-26 00:34:15.748908,sleep,9.837775,1.091756,-0.972046,-0.055158,0.022916,-0.013856,114358
2025-02-26 00:34:15.748908,sleep,9.837775,1.106121,-0.960075,-0.054625,0.025047,-0.014389,114481
2025-02-26 00:34:15.748908,sleep,9.828198,1.067814,-0.933739,-0.055424,0.023449,-0.014922,114605
2025-02-26 00:34:15.748908,sleep,9.832987,1.089362,-0.972046,-0.054358,0.022649,-0.014655,114653
2025-02-26 00:34:15.748908,sleep,9.835381,1.072602,-0.957681,-0.055158,0.024515,-0.014655,114780
2025-02-26 00:34:15.748908,sleep,9.854534,1.072602,-0.984017,-0.055691,0.023982,-0.014123,114979
2025-02-26 00:34:15.748908,sleep,9.840169,1.082179,-0.960075,-0.054625,0.022383,-0.013856,115156
2025-02-26 00:34:15.748908,sleep,9.835381,1.101333,-0.981623,-0.054358,0.022916,-0.014655,115230
2025-02-26 00:34:15.748908,sleep,9.816227,1.074997,-0.967257,-0.054092,0.021317,-0.014655,115246
2025-02-26 00:34:15.748908,sleep,9.842564,1.079785,-0.960075,-0.054891,0.023182,-0.014655,115164
2025-02-26 00:34:15.748908,sleep,9.830592,1.082179,-0.962469,-0.055158,0.025847,-0.013856,115085
2025-02-26 00:34:15.748908,sleep,9.842564,1.09415,-0.957681,-0.055424,0.024515,-0.015188,115021
2025-02-26 00:34:15.748908,sleep,9.828198,1.079785,-0.955287,-0.055158,0.025047,-0.014655,115019
2025-02-26 00:34:15.748908,sleep,9.847352,1.086968,-0.938527,-0.054358,0.022649,-0.014123,115013
2025-02-26 00:34:15.748908,sleep,9.835381,1.084573,-0.964863,-0.055158,0.023449,-0.014123,115054
2025-02-26 00:34:15.748908,sleep,9.825804,1.070208,-0.950498,-0.055158,0.022116,-0.014389,115100
2025-02-26 00:34:15.748908,sleep,9.830592,1.084573,-0.950498,-0.053292,0.022116,-0.014123,115042
2025-02-26 00:34:15.748908,sleep,9.835381,1.072602,-0.967257,-0.054358,0.022383,-0.014922,115099
2025-02-26 00:34:15.748908,sleep,9.828198,1.091756,-0.952892,-0.055158,0.022916,-0.014922,115118
2025-02-26 00:34:15.748908,sleep,9.830592,1.070208,-0.967257,-0.055158,0.023182,-0.014123,115155
2025-02-26 00:34:15.748908,sleep,9.821015,1.091756,-0.969652,-0.054358,0.024248,-0.014123,115167
2025-02-26 00:34:15.748908,sleep,9.866506,1.091756,-0.97444,-0.055424,0.023182,-0.014922,115242
2025-02-26 00:34:15.748908,sleep,9.832987,1.070208,-0.976834,-0.054891,0.024248,-0.015455,115317
2025-02-26 00:34:15.748908,sleep,9.844957,1.072602,-0.984017,-0.054092,0.022383,-0.014389,115434
2025-02-26 00:34:15.748908,sleep,9.85214,1.082179,-0.931344,-0.054891,0.023449,-0.014655,115488
2025-02-26 00:34:15.748908,sleep,9.844957,1.091756,-0.955287,-0.053825,0.023982,-0.014655,115584
2025-02-26 00:34:15.748908,sleep,9.85214,1.079785,-0.943315,-0.054891,0.023449,-0.014655,115616
2025-02-26 00:34:15.748908,sleep,9.82341,1.09415,-0.957681,-0.054092,0.022649,-0.015455,115625
2025-02-26 00:34:15.748908,sleep,9.828198,1.086968,-0.955287,-0.054625,0.022649,-0.014922,115730
2025-02-26 00:34:15.748908,sleep,9.832987,1.091756,-0.976834,-0.054092,0.022649,-0.014922,115842
2025-02-26 00:34:15.748908,sleep,9.813833,1.070208,-0.952892,-0.054625,0.022649,-0.014655,115900
2025-02-26 00:34:15.748908,sleep,9.80665,1.084573,-0.957681,-0.055158,0.023449,-0.014655,115952
2025-02-26 00:34:15.748908,sleep,9.821015,1.070208,-0.979228,-0.054891,0.023982,-0.014922,115730
2025-02-26 00:34:15.748908,sleep,9.818622,1.074997,-0.986411,-0.054092,0.023715,-0.015188,115919
2025-02-26 00:34:15.748908,sleep,9.825804,1.06542,-0.948104,-0.055424,0.023982,-0.014922,115903
2025-02-26 00:34:15.748908,sleep,9.825804,1.086968,-0.972046,-0.055158,0.022383,-0.014922,115951
2025-02-26 00:34:15.748908,sleep,9.840169,1.089362,-0.986411,-0.055691,0.023982,-0.014655,115968
2025-02-26 00:34:15.748908,sleep,9.830592,1.084573,-0.995988,-0.054358,0.023182,-0.014389,116021
2025-02-26 00:34:15.748908,sleep,9.818622,1.070208,-0.969652,-0.054625,0.024248,-0.014655,116048
2025-02-26 00:34:15.748908,sleep,9.830592,1.072602,-0.969652,-0.054358,0.022916,-0.014655,115995
2025-02-26 00:34:15.748908,sleep,9.830592,1.089362,-0.950498,-0.055158,0.024248,-0.014389,115961
2025-02-26 00:34:15.748908,sleep,9.835381,1.09415,-0.964863,-0.054625,0.022116,-0.014123,115974
2025-02-26 00:34:15.748908,sleep,9.818622,1.091756,-0.962469,-0.054358,0.022116,-0.014655,115975
2025-02-26 00:34:15.748908,sleep,9.844957,1.067814,-0.955287,-0.054625,0.023182,-0.014123,115946
2025-02-26 00:34:15.748908,sleep,9.840169,1.079785,-0.957681,-0.054625,0.023182,-0.014655,115920
2025-02-26 00:34:15.748908,sleep,9.849746,1.082179,-0.979228,-0.054358,0.024248,-0.015721,115979
2025-02-26 00:34:15.748908,sleep,9.854534,1.086968,-0.964863,-0.054891,0.022116,-0.014389,116003
2025-02-26 00:34:15.748908,sleep,9.859323,1.067814,-0.964863,-0.054891,0.022383,-0.014123,116061
2025-02-26 00:34:15.748908,sleep,9.85214,1.072602,-0.938527,-0.054625,0.021583,-0.014922,116089
2025-02-26 00:34:15.748908,sleep,9.837775,1.089362,-0.936133,-0.054891,0.023449,-0.014922,116102
2025-02-26 00:34:15.748908,sleep,9.842564,1.067814,-0.940921,-0.055424,0.024248,-0.015188,116091
2025-02-26 00:34:15.748908,sleep,9.844957,1.070208,-0.955287,-0.055158,0.021583,-0.014655,116056
2025-02-26 00:34:15.748908,sleep,9.825804,1.06542,-0.962469,-0.054358,0.020518,-0.015721,115747
2025-02-26 00:34:15.748908,sleep,9.799467,1.060631,-0.962469,-0.054891,0.022116,-0.014922,115091
2025-02-26 00:34:15.748908,sleep,9.847352,1.060631,-0.967257,-0.055691,0.022916,-0.014123,114579
2025-02-26 00:34:15.748908,sleep,9.811439,1.084573,-0.976834,-0.054891,0.022649,-0.01359,114097
2025-02-26 00:34:15.748908,sleep,9.821015,1.084573,-0.955287,-0.055424,0.024248,-0.014389,113745
2025-02-26 00:34:15.748908,sleep,9.832987,1.072602,-0.955287,-0.054092,0.02185,-0.014655,113618
2025-02-26 00:34:15.748908,sleep,9.844957,1.074997,-0.967257,-0.055158,0.022916,-0.014389,113639
2025-02-26 00:34:15.748908,sleep,9.830592,1.084573,-0.988805,-0.053825,0.022383,-0.014655,113738
2025-02-26 00:34:15.748908,sleep,9.849746,1.079785,-0.976834,-0.053559,0.022383,-0.015455,113883
2025-02-26 00:34:15.748908,sleep,9.844957,1.06542,-0.957681,-0.054092,0.02185,-0.014655,113943
2025-02-26 00:34:15.748908,sleep,9.828198,1.074997,-0.981623,-0.054358,0.022916,-0.014389,114036
2025-02-26 00:34:15.748908,sleep,9.840169,1.108515,-0.950498,-0.054625,0.023982,-0.014389,114111
2025-02-26 00:34:15.748908,sleep,9.837775,1.089362,-0.964863,-0.055691,0.025047,-0.014389,114171
2025-02-26 00:34:15.748908,sleep,9.844957,1.086968,-0.972046,-0.053559,0.022649,-0.014389,114218
2025-02-26 00:34:15.748908,sleep,9.830592,1.067814,-0.979228,-0.056224,0.02558,-0.01359,114283
2025-02-26 00:34:15.748908,sleep,9.849746,1.072602,-0.969652,-0.055691,0.02558,-0.014389,114420
2025-02-26 00:34:15.748908,sleep,9.847352,1.079785,-0.948104,-0.055158,0.023715,-0.014123,114578
2025-02-26 00:34:15.748908,sleep,9.830592,1.077391,-0.969652,-0.053825,0.021583,-0.014922,114677
2025-02-26 00:34:15.748908,sleep,9.821015,1.074997,-0.952892,-0.054358,0.019985,-0.015188,114765
2025-02-26 00:34:15.748908,sleep,9.840169,1.09415,-0.955287,-0.054358,0.02185,-0.014389,114763
2025-02-26 00:34:15.748908,sleep,9.82341,1.074997,-0.960075,-0.055691,0.022649,-0.013323,114737
2025-02-26 00:34:15.748908,sleep,9.840169,1.082179,-0.967257,-0.055957,0.025047,-0.014922,114693
2025-02-26 00:34:15.748908,sleep,9.847352,1.091756,-0.964863,-0.055158,0.023715,-0.014123,114723
2025-02-26 00:34:15.748908,sleep,9.835381,1.077391,-0.972046,-0.055691,0.023982,-0.01359,114783
2025-02-26 00:34:15.748908,sleep,9.811439,1.086968,-0.976834,-0.054625,0.023182,-0.014389,114796
2025-02-26 00:34:15.748908,sleep,9.837775,1.103727,-0.948104,-0.054358,0.023449,-0.014922,114781
2025-02-26 00:34:15.748908,sleep,9.856929,1.09415,-0.964863,-0.054092,0.022649,-0.014922,114785
2025-02-26 00:34:15.748908,sleep,9.832987,1.089362,-0.957681,-0.055158,0.021583,-0.014123,114759
2025-02-26 00:34:15.748908,sleep,9.837775,1.060631,-0.981623,-0.054891,0.023715,-0.014655,114782
2025-02-26 00:34:15.748908,sleep,9.825804,1.077391,-0.940921,-0.054358,0.024248,-0.013323,114860
2025-02-26 00:34:15.748908,sleep,9.837775,1.079785,-0.967257,-0.054891,0.023182,-0.014389,114964
2025-02-26 00:34:15.748908,sleep,9.840169,1.086968,-0.955287,-0.054625,0.023449,-0.014123,115041
2025-02-26 00:34:15.748908,sleep,9.832987,1.084573,-0.943315,-0.054625,0.023182,-0.014123,115036
2025-02-26 00:34:15.748908,sleep,9.830592,1.089362,-0.964863,-0.054358,0.023449,-0.013856,115072
2025-02-26 00:34:15.748908,sleep,9.837775,1.072602,-0.981623,-0.054891,0.024248,-0.013057,115122
2025-02-26 00:34:15.748908,sleep,9.837775,1.074997,-1.007959,-0.056224,0.023982,-0.013323,115144
2025-02-26 00:34:15.748908,sleep,9.840169,1.072602,-0.94571,-0.054891,0.023449,-0.013323,115304
2025-02-26 00:34:15.748908,sleep,9.818622,1.060631,-0.952892,-0.054891,0.023715,-0.013856,115238
2025-02-26 00:34:15.761254,sleep,9.828198,1.082179,-0.960075,-0.055424,0.024515,-0.014389,115312
2025-02-26 00:34:15.761254,sleep,9.847352,1.079785,-0.97444,-0.054891,0.022649,-0.014389,115406
2025-02-26 00:34:15.761254,sleep,9.830592,1.082179,-1.005565,-0.055158,0.022916,-0.014389,115496
2025-02-26 00:34:15.761254,sleep,9.80665,1.060631,-0.984017,-0.055158,0.023982,-0.014123,115559
2025-02-26 00:34:15.761254,sleep,9.828198,1.079785,-0.969652,-0.055158,0.022649,-0.015721,115312
2025-02-26 00:34:15.761254,sleep,9.825804,1.084573,-0.969652,-0.054891,0.023182,-0.014123,115645
2025-02-26 00:34:15.761254,sleep,9.832987,1.079785,-0.960075,-0.055957,0.022916,-0.014123,115710
2025-02-26 00:34:15.761254,sleep,9.832987,1.063026,-0.984017,-0.055158,0.023449,-0.014655,115811
2025-02-26 00:34:15.761254,sleep,9.861717,1.089362,-0.952892,-0.056224,0.022649,-0.014655,115846
2025-02-26 00:34:15.761254,sleep,9.832987,1.086968,-0.943315,-0.054625,0.022916,-0.014922,115893
2025-02-26 00:34:15.761254,sleep,9.864111,1.072602,-0.936133,-0.055691,0.023715,-0.013856,115844
2025-02-26 00:34:15.761254,sleep,9.828198,1.079785,-0.976834,-0.054891,0.022916,-0.015721,115817
2025-02-26 00:34:15.761254,sleep,9.816227,1.084573,-0.979228,-0.056224,0.022649,-0.013856,115813
2025-02-26 00:34:15.761254,sleep,9.830592,1.082179,-0.972046,-0.055691,0.022916,-0.014389,115848
2025-02-26 00:34:15.761254,sleep,9.842564,1.077391,-0.957681,-0.055424,0.022383,-0.014123,115891
2025-02-26 00:34:15.761254,sleep,9.842564,1.079785,-0.964863,-0.054625,0.023182,-0.014389,115940
2025-02-26 00:34:15.761254,sleep,9.828198,1.070208,-0.950498,-0.055158,0.023982,-0.014389,115925
2025-02-26 00:34:15.761254,sleep,9.847352,1.086968,-0.938527,-0.054891,0.022383,-0.014389,115915
2025-02-26 00:34:15.761254,sleep,9.847352,1.074997,-0.967257,-0.054891,0.022649,-0.014389,115926
2025-02-26 00:34:15.761254,sleep,9.832987,1.070208,-0.967257,-0.054625,0.022649,-0.014389,116008
2025-02-26 00:34:15.761254,sleep,9.837775,1.074997,-0.97444,-0.054358,0.023982,-0.014123,115935
2025-02-26 00:34:15.761254,sleep,9.840169,1.09415,-0.962469,-0.054625,0.025047,-0.013856,115919
2025-02-26 00:34:15.761254,sleep,9.835381,1.084573,-0.955287,-0.054891,0.022916,-0.01359,115960
2025-02-26 00:34:15.761254,sleep,9.842564,1.091756,-0.938527,-0.053825,0.022116,-0.014389,116020
2025-02-26 00:34:15.761254,sleep,9.854534,1.082179,-0.950498,-0.054358,0.021583,-0.014389,116072
2025-02-26 00:34:15.761254,sleep,9.830592,1.115698,-0.967257,-0.056224,0.022916,-0.014123,116263
2025-02-26 00:34:15.761254,sleep,9.849746,1.079785,-0.940921,-0.054358,0.026113,-0.014389,116142
2025-02-26 00:34:15.761254,sleep,9.837775,1.082179,-0.962469,-0.054625,0.021051,-0.015455,116085
2025-02-26 00:34:15.761254,sleep,9.835381,1.082179,-0.972046,-0.055691,0.020251,-0.014389,115842
2025-02-26 00:34:15.761254,sleep,9.82341,1.070208,-0.964863,-0.054891,0.022916,-0.015188,115386
2025-02-26 00:34:15.761254,sleep,9.830592,1.077391,-0.962469,-0.055691,0.025047,-0.014389,114661
2025-02-26 00:34:15.761254,sleep,9.825804,1.082179,-0.94571,-0.056224,0.023982,-0.014123,114136
2025-02-26 00:34:15.761254,sleep,9.825804,1.084573,-0.972046,-0.055158,0.022383,-0.013856,113807
2025-02-26 00:34:15.761254,sleep,9.82341,1.067814,-0.94571,-0.055158,0.021583,-0.014655,113695
2025-02-26 00:34:15.761254,sleep,9.832987,1.070208,-0.960075,-0.054891,0.021583,-0.015455,113736
2025-02-26 00:34:15.761254,sleep,9.832987,1.086968,-0.94571,-0.054625,0.02185,-0.014655,113813
2025-02-26 00:34:15.761254,sleep,9.859323,1.072602,-0.952892,-0.054625,0.021317,-0.014922,113807
2025-02-26 00:34:15.761254,sleep,9.818622,1.06542,-0.964863,-0.054358,0.022649,-0.014922,114067
2025-02-26 00:34:15.761254,sleep,9.832987,1.09415,-0.969652,-0.054358,0.022383,-0.014389,114188
2025-02-26 00:34:15.761254,sleep,9.847352,1.084573,-0.955287,-0.055691,0.023715,-0.013856,114361
2025-02-26 00:34:15.761254,sleep,9.849746,1.084573,-0.948104,-0.054358,0.024781,-0.014655,114470
2025-02-26 00:34:15.761254,sleep,9.847352,1.079785,-0.955287,-0.054891,0.021317,-0.014922,114561
2025-02-26 00:34:15.761254,sleep,9.818622,1.074997,-0.969652,-0.055424,0.024515,-0.01359,114601
2025-02-26 00:34:15.761254,sleep,9.835381,1.077391,-0.940921,-0.054358,0.024515,-0.013856,114686
2025-02-26 00:34:15.761254,sleep,9.832987,1.063026,-0.960075,-0.054625,0.022649,-0.013856,114804
2025-02-26 00:34:15.761254,sleep,9.835381,1.106121,-0.943315,-0.054358,0.02185,-0.014922,114854
2025-02-26 00:34:15.761254,sleep,9.818622,1.084573,-0.955287,-0.053825,0.021317,-0.014922,114938
2025-02-26 00:34:15.761254,sleep,9.830592,1.079785,-0.936133,-0.054092,0.022916,-0.014655,114992
2025-02-26 00:34:15.761254,sleep,9.821015,1.084573,-0.981623,-0.055691,0.023715,-0.014655,114912
2025-02-26 00:34:15.761254,sleep,9.82341,1.084573,-0.952892,-0.054625,0.022649,-0.014655,114845
2025-02-26 00:34:15.761254,sleep,9.842564,1.09415,-0.955287,-0.055158,0.022916,-0.014655,114807
2025-02-26 00:34:15.761254,sleep,9.837775,1.091756,-0.940921,-0.055158,0.023715,-0.014123,114749
2025-02-26 00:34:15.761254,sleep,9.82341,1.082179,-0.960075,-0.054092,0.022116,-0.014922,114707
2025-02-26 00:34:15.761254,sleep,9.842564,1.086968,-0.972046,-0.054891,0.022116,-0.015988,114674
2025-02-26 00:34:15.761254,sleep,9.844957,1.072602,-0.955287,-0.053825,0.023715,-0.014922,114704
2025-02-26 00:34:15.761254,sleep,9.828198,1.067814,-0.97444,-0.054358,0.022649,-0.014389,114776
2025-02-26 00:34:15.761254,sleep,9.825804,1.070208,-0.969652,-0.054625,0.022116,-0.014389,114862
2025-02-26 00:34:15.761254,sleep,9.828198,1.086968,-0.969652,-0.054358,0.022383,-0.013856,114944
2025-02-26 00:34:15.761254,sleep,9.837775,1.09415,-0.981623,-0.054891,0.023982,-0.013856,115032
2025-02-26 00:34:15.761254,sleep,9.842564,1.082179,-0.950498,-0.053825,0.022916,-0.014389,115101
2025-02-26 00:34:15.761254,sleep,9.837775,1.082179,-0.957681,-0.054358,0.022649,-0.013057,115137
2025-02-26 00:34:15.761254,sleep,9.847352,1.077391,-0.976834,-0.055158,0.024515,-0.014123,115250
2025-02-26 00:34:15.761254,sleep,9.840169,1.072602,-0.97444,-0.053825,0.022116,-0.013057,115376
2025-02-26 00:34:15.761254,sleep,9.840169,1.101333,-0.950498,-0.054092,0.021583,-0.01359,115431
2025-02-26 00:34:15.761254,sleep,9.835381,1.072602,-0.94571,-0.054891,0.022649,-0.013856,115451
2025-02-26 00:34:15.761254,sleep,9.828198,1.082179,-0.94571,-0.054891,0.023182,-0.01359,115487
2025-02-26 00:34:15.761254,sleep,9.837775,1.084573,-0.962469,-0.055158,0.02185,-0.014922,115449
2025-02-26 00:34:15.761254,sleep,9.832987,1.074997,-0.97444,-0.054358,0.021317,-0.014655,115458
2025-02-26 00:34:15.761254,sleep,9.837775,1.096544,-0.952892,-0.055158,0.022116,-0.014389,115540
2025-02-26 00:34:15.761254,sleep,9.832987,1.079785,-0.955287,-0.054625,0.02185,-0.014123,115613
2025-02-26 00:34:15.761254,sleep,9.844957,1.063026,-0.950498,-0.054891,0.021583,-0.014655,115660
2025-02-26 00:34:15.761254,sleep,9.844957,1.086968,-0.957681,-0.055424,0.022916,-0.015455,115603
2025-02-26 00:34:15.761254,sleep,9.818622,1.077391,-0.924162,-0.054625,0.023182,-0.013856,115591
