Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:48:29.400001,sleep,9.703699,1.628057,-1.223437,-0.054092,0.019985,-0.014123,57036
2025-02-26 01:48:29.400001,sleep,9.703699,1.640028,-1.221043,-0.054092,0.02558,-0.014123,57044
2025-02-26 01:48:29.400001,sleep,9.677363,1.632846,-1.235408,-0.054358,0.024248,-0.013856,57121
2025-02-26 01:48:29.400001,sleep,9.682152,1.623269,-1.209072,-0.054625,0.023982,-0.013323,57192
2025-02-26 01:48:29.400001,sleep,9.68694,1.630451,-1.218649,-0.056224,0.028511,-0.013856,57177
2025-02-26 01:48:29.400001,sleep,9.710882,1.637634,-1.221043,-0.055957,0.027979,-0.013856,57173
2025-02-26 01:48:29.400001,sleep,9.677363,1.640028,-1.218649,-0.054891,0.020518,-0.014922,57168
2025-02-26 01:48:29.400001,sleep,9.682152,1.642422,-1.218649,-0.054625,0.022649,-0.014389,57187
2025-02-26 01:48:29.400001,sleep,9.679757,1.630451,-1.223437,-0.054358,0.023715,-0.015188,57215
2025-02-26 01:48:29.400001,sleep,9.679757,1.630451,-1.225831,-0.054358,0.02185,-0.014389,57137
2025-02-26 01:48:29.400001,sleep,9.694122,1.630451,-1.216254,-0.054625,0.021583,-0.014389,57085
2025-02-26 01:48:29.400001,sleep,9.691729,1.637634,-1.204283,-0.055158,0.023715,-0.014123,57067
2025-02-26 01:48:29.400001,sleep,9.68694,1.623269,-1.199495,-0.054625,0.022116,-0.014389,57095
2025-02-26 01:48:29.400001,sleep,9.691729,1.644817,-1.228225,-0.054625,0.022649,-0.013856,57138
2025-02-26 01:48:29.400001,sleep,9.701305,1.61848,-1.242591,-0.054092,0.025314,-0.01359,57149
2025-02-26 01:48:29.400001,sleep,9.689334,1.644817,-1.211466,-0.055158,0.025847,-0.01359,57196
2025-02-26 01:48:29.400001,sleep,9.701305,1.640028,-1.201889,-0.054891,0.025847,-0.014123,57212
2025-02-26 01:48:29.400001,sleep,9.684546,1.637634,-1.221043,-0.055158,0.023715,-0.014389,57270
2025-02-26 01:48:29.400001,sleep,9.672575,1.61848,-1.218649,-0.053825,0.024515,-0.014123,57323
2025-02-26 01:48:29.400001,sleep,9.684546,1.630451,-1.233014,-0.054358,0.023449,-0.013856,57318
2025-02-26 01:48:29.400001,sleep,9.689334,1.625663,-1.225831,-0.055158,0.023982,-0.014389,57379
2025-02-26 01:48:29.400001,sleep,9.691729,1.637634,-1.221043,-0.055691,0.023982,-0.014123,57396
2025-02-26 01:48:29.400001,sleep,9.684546,1.61848,-1.225831,-0.054891,0.025047,-0.014123,57476
2025-02-26 01:48:29.400001,sleep,9.68694,1.630451,-1.209072,-0.055158,0.025047,-0.014655,57567
2025-02-26 01:48:29.400001,sleep,9.708488,1.63524,-1.21386,-0.054625,0.023715,-0.014389,57613
2025-02-26 01:48:29.400001,sleep,9.694122,1.613692,-1.201889,-0.053026,0.022383,-0.014123,57591
2025-02-26 01:48:29.400001,sleep,9.67018,1.61848,-1.201889,-0.054358,0.023182,-0.014389,57570
2025-02-26 01:48:29.400001,sleep,9.694122,1.630451,-1.235408,-0.054891,0.023182,-0.014389,57534
2025-02-26 01:48:29.400001,sleep,9.696517,1.63524,-1.225831,-0.054625,0.025047,-0.014389,57535
2025-02-26 01:48:29.400001,sleep,9.694122,1.632846,-1.218649,-0.054625,0.024248,-0.013856,57579
2025-02-26 01:48:29.400001,sleep,9.682152,1.623269,-1.211466,-0.055424,0.025047,-0.013856,57618
2025-02-26 01:48:29.400001,sleep,9.691729,1.637634,-1.21386,-0.055424,0.023715,-0.01359,57653
