Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:11:31.088783,sleep,9.811439,1.082179,-1.182736,-0.055158,0.022916,-0.014123,115310
2025-02-26 00:11:31.088783,sleep,9.799467,1.106121,-1.151611,-0.055158,0.022649,-0.015188,115255
2025-02-26 00:11:31.088783,sleep,9.809045,1.09415,-1.165976,-0.054891,0.021051,-0.014922,115234
2025-02-26 00:11:31.088783,sleep,9.813833,1.108515,-1.182736,-0.055691,0.022383,-0.014123,115242
2025-02-26 00:11:31.088783,sleep,9.785102,1.089362,-1.192312,-0.055957,0.024515,-0.013856,115202
2025-02-26 00:11:31.088783,sleep,9.785102,1.096544,-1.197101,-0.056224,0.022383,-0.014655,115180
2025-02-26 00:11:31.088783,sleep,9.785102,1.09415,-1.175553,-0.057289,0.022649,-0.014389,115259
2025-02-26 00:11:31.088783,sleep,9.816227,1.09415,-1.161188,-0.055424,0.023182,-0.014123,115331
2025-02-26 00:11:31.088783,sleep,9.801862,1.086968,-1.163582,-0.055691,0.022116,-0.015721,115394
2025-02-26 00:11:31.088783,sleep,9.811439,1.091756,-1.194707,-0.055158,0.022383,-0.014655,115467
2025-02-26 00:11:31.088783,sleep,9.799467,1.108515,-1.189918,-0.056224,0.023449,-0.014655,115489
2025-02-26 00:11:31.088783,sleep,9.792285,1.098939,-1.189918,-0.055691,0.023182,-0.014389,115586
2025-02-26 00:11:31.088783,sleep,9.809045,1.098939,-1.201889,-0.055158,0.021317,-0.014389,115758
2025-02-26 00:11:31.088783,sleep,9.782708,1.091756,-1.242591,-0.054891,0.022116,-0.014389,115828
2025-02-26 00:11:31.088783,sleep,9.797073,1.096544,-1.194707,-0.055691,0.023715,-0.014389,115892
2025-02-26 00:11:31.088783,sleep,9.787497,1.101333,-1.189918,-0.056224,0.023449,-0.013856,115945
2025-02-26 00:11:31.088783,sleep,9.792285,1.089362,-1.223437,-0.055957,0.023182,-0.014389,115925
2025-02-26 00:11:31.088783,sleep,9.77792,1.11091,-1.199495,-0.055957,0.022116,-0.013856,115973
2025-02-26 00:11:31.088783,sleep,9.77792,1.103727,-1.197101,-0.055691,0.023982,-0.014389,116044
2025-02-26 00:11:31.088783,sleep,9.80665,1.098939,-1.177947,-0.054891,0.022649,-0.014123,116143
2025-02-26 00:11:31.088783,sleep,9.828198,1.108515,-1.180341,-0.055158,0.023982,-0.014389,116219
2025-02-26 00:11:31.088783,sleep,9.811439,1.115698,-1.197101,-0.055957,0.022649,-0.014123,116227
