Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:32:13.900326,sleep,10.06044,0.385466,1.75495,-0.054625,0.024515,-0.014655,76843
2025-02-26 01:32:13.900326,sleep,10.04607,0.371101,1.769315,-0.055691,0.024248,-0.013323,76856
2025-02-26 01:32:13.900326,sleep,10.0748,0.395043,1.771709,-0.054092,0.022383,-0.014655,76899
2025-02-26 01:32:13.900326,sleep,10.03889,0.371101,1.805228,-0.055957,0.023182,-0.014922,76905
2025-02-26 01:32:13.900326,sleep,10.03649,0.390255,1.790863,-0.055691,0.023982,-0.013323,76839
2025-02-26 01:32:13.900326,sleep,10.03889,0.387861,1.771709,-0.055424,0.022649,-0.014123,76811
2025-02-26 01:32:13.900326,sleep,10.04368,0.387861,1.778892,-0.055424,0.023715,-0.01359,76812
2025-02-26 01:32:13.900326,sleep,10.02931,0.390255,1.802834,-0.054891,0.022916,-0.014655,76816
2025-02-26 01:32:13.900326,sleep,10.05086,0.383072,1.786075,-0.055424,0.023715,-0.014655,76808
2025-02-26 01:32:13.900326,sleep,10.05804,0.380678,1.762132,-0.054625,0.024781,-0.015188,76781
2025-02-26 01:32:13.900326,sleep,10.04607,0.385466,1.778892,-0.054358,0.023182,-0.015455,76799
2025-02-26 01:32:13.900326,sleep,10.05325,0.363919,1.795651,-0.054625,0.023182,-0.014123,76797
2025-02-26 01:32:13.900326,sleep,10.05804,0.380678,1.757344,-0.054092,0.023982,-0.014922,76858
2025-02-26 01:32:13.900326,sleep,10.0341,0.383072,1.735796,-0.054891,0.023182,-0.013856,76884
2025-02-26 01:32:13.900326,sleep,10.05804,0.37589,1.778892,-0.054625,0.023449,-0.014655,76882
2025-02-26 01:32:13.900326,sleep,10.04607,0.371101,1.771709,-0.054358,0.022116,-0.013856,76856
2025-02-26 01:32:13.900326,sleep,10.05086,0.397437,1.764527,-0.054625,0.022916,-0.014922,76860
2025-02-26 01:32:13.900326,sleep,10.04846,0.383072,1.786075,-0.054092,0.023715,-0.014655,76931
2025-02-26 01:32:13.900326,sleep,10.03889,0.392649,1.786075,-0.054891,0.022649,-0.014123,77015
2025-02-26 01:32:13.900326,sleep,10.06044,0.37589,1.769315,-0.054625,0.023982,-0.014922,76988
2025-02-26 01:32:13.900326,sleep,10.04368,0.390255,1.762132,-0.055424,0.023715,-0.014922,76994
2025-02-26 01:32:13.900326,sleep,10.04368,0.390255,1.774103,-0.055158,0.022916,-0.014123,76924
2025-02-26 01:32:13.900326,sleep,10.04368,0.385466,1.75495,-0.053559,0.023715,-0.014123,76877
2025-02-26 01:32:13.900326,sleep,10.04368,0.37589,1.75495,-0.054092,0.023715,-0.014922,76859
2025-02-26 01:32:13.900326,sleep,10.05086,0.392649,1.807622,-0.054891,0.023449,-0.014123,76891
2025-02-26 01:32:13.900326,sleep,10.05325,0.378284,1.762132,-0.054625,0.022383,-0.01359,76924
2025-02-26 01:32:13.900326,sleep,10.02692,0.407014,1.759738,-0.055424,0.023715,-0.014123,76945
2025-02-26 01:32:13.900326,sleep,10.0341,0.390255,1.762132,-0.055424,0.023982,-0.014655,76888
2025-02-26 01:32:13.900326,sleep,10.06283,0.371101,1.742979,-0.054625,0.022649,-0.014655,77053
2025-02-26 01:32:13.900326,sleep,10.06762,0.392649,1.764527,-0.054358,0.02185,-0.014389,76878
2025-02-26 01:32:13.900326,sleep,10.05325,0.402226,1.762132,-0.054358,0.023449,-0.014655,76864
2025-02-26 01:32:13.900326,sleep,10.06044,0.383072,1.75495,-0.054625,0.022383,-0.014123,76841
2025-02-26 01:32:13.900326,sleep,10.05325,0.390255,1.786075,-0.055691,0.023715,-0.014389,76826
2025-02-26 01:32:13.900326,sleep,10.05804,0.390255,1.752556,-0.053825,0.023182,-0.014922,76857
2025-02-26 01:32:13.900326,sleep,10.04368,0.383072,1.757344,-0.054625,0.022116,-0.013323,76838
2025-02-26 01:32:13.900326,sleep,10.05804,0.361524,1.776498,-0.054891,0.023715,-0.014922,76918
2025-02-26 01:32:13.900326,sleep,10.04846,0.363919,1.778892,-0.054092,0.025047,-0.014389,76911
2025-02-26 01:32:13.900326,sleep,10.04846,0.395043,1.75495,-0.054891,0.024248,-0.015188,76907
2025-02-26 01:32:13.900326,sleep,10.05086,0.387861,1.769315,-0.054891,0.023449,-0.013856,76906
2025-02-26 01:32:13.900326,sleep,10.0341,0.390255,1.757344,-0.055691,0.022916,-0.014922,76910
2025-02-26 01:32:13.900326,sleep,10.06762,0.383072,1.757344,-0.054092,0.023982,-0.015188,76973
2025-02-26 01:32:13.900326,sleep,10.04128,0.387861,1.793257,-0.055158,0.023982,-0.014655,77001
2025-02-26 01:32:13.900326,sleep,10.03649,0.390255,1.759738,-0.054358,0.022383,-0.014389,77006
2025-02-26 01:32:13.900326,sleep,10.0748,0.366313,1.766921,-0.054092,0.021583,-0.014123,76998
2025-02-26 01:32:13.900326,sleep,10.03649,0.380678,1.769315,-0.055158,0.022916,-0.01359,76943
2025-02-26 01:32:13.900326,sleep,10.05565,0.37589,1.78368,-0.055158,0.027179,-0.014389,76916
2025-02-26 01:32:13.900326,sleep,10.04128,0.378284,1.776498,-0.054625,0.022383,-0.015455,76888
2025-02-26 01:32:13.900326,sleep,10.05804,0.383072,1.774103,-0.054625,0.018652,-0.015988,76865
2025-02-26 01:32:13.900326,sleep,10.05086,0.395043,1.790863,-0.054092,0.022916,-0.014389,76858
2025-02-26 01:32:13.900326,sleep,10.04128,0.383072,1.781286,-0.053825,0.023982,-0.014655,76825
2025-02-26 01:32:13.900326,sleep,10.05325,0.37589,1.752556,-0.054625,0.02185,-0.015188,76701
2025-02-26 01:32:13.900326,sleep,10.03649,0.37589,1.750161,-0.055957,0.023182,-0.015455,76653
2025-02-26 01:32:13.900326,sleep,10.06283,0.385466,1.78368,-0.055158,0.023982,-0.015721,76591
2025-02-26 01:32:13.900326,sleep,10.03649,0.380678,1.764527,-0.054891,0.02185,-0.014655,76562
2025-02-26 01:32:13.900326,sleep,10.05804,0.373495,1.752556,-0.055957,0.023715,-0.013323,76613
2025-02-26 01:32:13.900326,sleep,10.07001,0.390255,1.771709,-0.055424,0.024248,-0.015188,76649
2025-02-26 01:32:13.900326,sleep,10.05325,0.392649,1.771709,-0.054625,0.024248,-0.013856,76614
2025-02-26 01:32:13.900326,sleep,10.04846,0.402226,1.764527,-0.055158,0.025314,-0.014922,76678
2025-02-26 01:32:13.900326,sleep,10.05565,0.397437,1.759738,-0.054891,0.026913,-0.013856,76746
2025-02-26 01:32:13.900326,sleep,10.05804,0.373495,1.75495,-0.055158,0.025847,-0.01359,76750
2025-02-26 01:32:13.900326,sleep,10.0317,0.373495,1.781286,-0.054891,0.024248,-0.014389,76614
2025-02-26 01:32:13.900326,sleep,10.06044,0.380678,1.766921,-0.055158,0.022649,-0.014389,76778
2025-02-26 01:32:13.900326,sleep,10.06762,0.397437,1.793257,-0.055158,0.027712,-0.013057,76848
2025-02-26 01:32:13.900326,sleep,10.05086,0.366313,1.788469,-0.054891,0.025314,-0.014922,76963
2025-02-26 01:32:13.900326,sleep,10.06283,0.383072,1.752556,-0.055424,0.021583,-0.014922,76959
2025-02-26 01:32:13.900326,sleep,10.05086,0.392649,1.778892,-0.054891,0.023182,-0.014922,76971
2025-02-26 01:32:13.900326,sleep,10.03649,0.371101,1.75495,-0.055424,0.022916,-0.014922,76919
2025-02-26 01:32:13.900326,sleep,10.04368,0.399832,1.781286,-0.054625,0.024248,-0.014655,76890
2025-02-26 01:32:13.900326,sleep,10.04846,0.390255,1.771709,-0.055424,0.026913,-0.014389,76890
2025-02-26 01:32:13.900326,sleep,10.04846,0.368707,1.78368,-0.054891,0.023715,-0.01359,76912
2025-02-26 01:32:13.900326,sleep,10.05804,0.385466,1.764527,-0.055158,0.023982,-0.014655,76968
2025-02-26 01:32:13.900326,sleep,10.04607,0.35913,1.73819,-0.055424,0.023449,-0.014123,76978
2025-02-26 01:32:13.900326,sleep,10.04607,0.37589,1.745373,-0.054891,0.022649,-0.014389,76937
2025-02-26 01:32:13.900326,sleep,10.04368,0.363919,1.786075,-0.054625,0.022916,-0.014389,76931
2025-02-26 01:32:13.900326,sleep,10.02931,0.368707,1.793257,-0.055957,0.024248,-0.014389,76942
2025-02-26 01:32:13.900326,sleep,10.04128,0.387861,1.759738,-0.054625,0.023715,-0.01359,76935
2025-02-26 01:32:13.900326,sleep,10.04368,0.387861,1.781286,-0.054625,0.023982,-0.015188,76921
2025-02-26 01:32:13.900326,sleep,10.03649,0.387861,1.80044,-0.055158,0.023982,-0.015188,77022
2025-02-26 01:32:13.900326,sleep,10.05325,0.368707,1.774103,-0.055158,0.023449,-0.015188,76941
2025-02-26 01:32:13.900326,sleep,10.01973,0.380678,1.762132,-0.054891,0.023982,-0.014655,77072
2025-02-26 01:32:13.900326,sleep,10.01973,0.37589,1.747767,-0.054891,0.023715,-0.014655,77001
2025-02-26 01:32:13.900326,sleep,10.05086,0.392649,1.766921,-0.055158,0.023715,-0.014922,77066
2025-02-26 01:32:13.900326,sleep,10.0317,0.390255,1.786075,-0.055691,0.023982,-0.014389,76941
2025-02-26 01:32:13.900326,sleep,10.04128,0.385466,1.80044,-0.055158,0.024248,-0.014655,77101
2025-02-26 01:32:13.900326,sleep,10.04128,0.378284,1.742979,-0.055691,0.023982,-0.015188,77122
2025-02-26 01:32:13.900326,sleep,10.06762,0.380678,1.764527,-0.056224,0.022916,-0.014123,77167
2025-02-26 01:32:13.900326,sleep,10.03649,0.383072,1.790863,-0.054891,0.024248,-0.015188,77259
2025-02-26 01:32:13.900326,sleep,10.04128,0.37589,1.73819,-0.055158,0.023182,-0.014389,77265
2025-02-26 01:32:13.900326,sleep,10.03649,0.37589,1.774103,-0.054358,0.024248,-0.014389,77258
2025-02-26 01:32:13.900326,sleep,10.06522,0.383072,1.73819,-0.054625,0.024248,-0.014922,77212
2025-02-26 01:32:13.900326,sleep,10.04607,0.373495,1.769315,-0.055691,0.022649,-0.014123,77169
2025-02-26 01:32:13.900326,sleep,10.05804,0.383072,1.766921,-0.054891,0.024248,-0.014389,77194
2025-02-26 01:32:13.900326,sleep,10.05565,0.383072,1.774103,-0.055158,0.024515,-0.014655,77201
2025-02-26 01:32:13.900326,sleep,10.04607,0.390255,1.764527,-0.055158,0.024248,-0.013856,77289
2025-02-26 01:32:13.900326,sleep,10.06283,0.387861,1.781286,-0.054625,0.023449,-0.01359,77289
2025-02-26 01:32:13.900326,sleep,10.07001,0.380678,1.793257,-0.054092,0.024781,-0.01359,77260
2025-02-26 01:32:13.900326,sleep,10.05804,0.371101,1.778892,-0.054891,0.023982,-0.014389,77278
2025-02-26 01:32:13.900326,sleep,10.03889,0.392649,1.778892,-0.055158,0.024248,-0.014389,77272
2025-02-26 01:32:13.900326,sleep,10.04128,0.371101,1.752556,-0.055691,0.023182,-0.014655,77290
2025-02-26 01:32:13.900326,sleep,10.05086,0.37589,1.771709,-0.055691,0.024781,-0.013057,77253
2025-02-26 01:32:13.900326,sleep,10.02692,0.385466,1.795651,-0.055691,0.023982,-0.014123,77280
2025-02-26 01:32:13.900326,sleep,10.05565,0.387861,1.759738,-0.054891,0.022383,-0.014123,77282
2025-02-26 01:32:13.900326,sleep,10.06283,0.385466,1.778892,-0.054358,0.023715,-0.014389,77295
2025-02-26 01:32:13.900326,sleep,10.0748,0.392649,1.774103,-0.054358,0.022649,-0.015721,77350
2025-02-26 01:32:13.900326,sleep,10.05804,0.402226,1.757344,-0.054891,0.023715,-0.014922,77388
2025-02-26 01:32:13.900326,sleep,10.04846,0.392649,1.764527,-0.055691,0.024248,-0.013856,77393
2025-02-26 01:32:13.900326,sleep,10.05565,0.390255,1.807622,-0.055158,0.024781,-0.015188,77410
2025-02-26 01:32:13.900326,sleep,10.04846,0.373495,1.778892,-0.054625,0.023449,-0.014655,77448
2025-02-26 01:32:13.900326,sleep,10.03889,0.378284,1.778892,-0.054358,0.023182,-0.015188,77492
2025-02-26 01:32:13.900326,sleep,10.05565,0.390255,1.771709,-0.054891,0.022649,-0.013323,77496
2025-02-26 01:32:13.900326,sleep,10.04846,0.37589,1.788469,-0.055424,0.026113,-0.013856,77529
2025-02-26 01:32:13.900326,sleep,10.05086,0.390255,1.793257,-0.055424,0.02558,-0.014655,77527
2025-02-26 01:32:13.900326,sleep,10.04128,0.395043,1.759738,-0.055158,0.019718,-0.015455,77405
2025-02-26 01:32:13.900326,sleep,10.05804,0.380678,1.769315,-0.054358,0.023715,-0.014922,77343
2025-02-26 01:32:13.900326,sleep,10.06522,0.380678,1.786075,-0.054891,0.024515,-0.014655,77300
2025-02-26 01:32:13.900326,sleep,10.04846,0.373495,1.776498,-0.05649,0.020784,-0.015188,77254
2025-02-26 01:32:13.900326,sleep,10.04607,0.392649,1.78368,-0.055424,0.020784,-0.015188,77202
2025-02-26 01:32:13.900326,sleep,10.04607,0.373495,1.78368,-0.055957,0.022383,-0.015188,77163
2025-02-26 01:32:13.900326,sleep,10.04607,0.383072,1.774103,-0.056224,0.022116,-0.014123,77080
2025-02-26 01:32:13.900326,sleep,10.04128,0.371101,1.776498,-0.055158,0.022916,-0.015988,77066
2025-02-26 01:32:13.900326,sleep,10.03649,0.385466,1.73819,-0.054891,0.022916,-0.014655,77069
2025-02-26 01:32:13.900326,sleep,10.05086,0.378284,1.750161,-0.055691,0.023982,-0.015188,77060
2025-02-26 01:32:13.900326,sleep,10.05325,0.378284,1.769315,-0.055424,0.023182,-0.014922,77035
2025-02-26 01:32:13.900326,sleep,10.06522,0.378284,1.795651,-0.054625,0.023449,-0.013856,77040
2025-02-26 01:32:13.900326,sleep,10.06762,0.387861,1.788469,-0.054891,0.024515,-0.014389,77052
2025-02-26 01:32:13.900326,sleep,10.04128,0.371101,1.793257,-0.054092,0.023182,-0.015188,77060
2025-02-26 01:32:13.900326,sleep,10.03649,0.397437,1.764527,-0.054358,0.022383,-0.015455,77099
2025-02-26 01:32:13.900326,sleep,10.05325,0.378284,1.766921,-0.054891,0.025047,-0.013856,77190
2025-02-26 01:32:13.900326,sleep,10.04846,0.368707,1.786075,-0.054625,0.025047,-0.014389,77279
2025-02-26 01:32:13.900326,sleep,10.04846,0.399832,1.778892,-0.055691,0.021583,-0.014922,77190
2025-02-26 01:32:13.900326,sleep,10.05804,0.383072,1.781286,-0.054625,0.022916,-0.014389,77159
2025-02-26 01:32:13.900326,sleep,10.04368,0.383072,1.795651,-0.054891,0.023449,-0.014123,77172
2025-02-26 01:32:13.900326,sleep,10.05565,0.399832,1.771709,-0.054891,0.024248,-0.015455,77138
2025-02-26 01:32:13.900326,sleep,10.05086,0.395043,1.769315,-0.055424,0.024781,-0.014655,77144
2025-02-26 01:32:13.900326,sleep,10.04846,0.380678,1.790863,-0.055424,0.023449,-0.014123,77186
2025-02-26 01:32:13.900326,sleep,10.04128,0.383072,1.778892,-0.055158,0.022916,-0.015455,77194
2025-02-26 01:32:13.900326,sleep,10.04128,0.373495,1.740585,-0.053825,0.023449,-0.01359,77216
2025-02-26 01:32:13.900326,sleep,10.04846,0.383072,1.745373,-0.055158,0.024248,-0.014389,77221
2025-02-26 01:32:13.900326,sleep,10.05086,0.395043,1.766921,-0.054891,0.023715,-0.014389,77261
2025-02-26 01:32:13.900326,sleep,10.06044,0.387861,1.762132,-0.054625,0.022916,-0.014922,77245
2025-02-26 01:32:13.900326,sleep,10.06283,0.378284,1.75495,-0.055424,0.022916,-0.014655,77277
2025-02-26 01:32:13.900326,sleep,10.02452,0.380678,1.742979,-0.055957,0.024248,-0.014922,77289
2025-02-26 01:32:13.900326,sleep,10.05086,0.390255,1.764527,-0.054625,0.024515,-0.014123,77345
2025-02-26 01:32:13.900326,sleep,10.04128,0.385466,1.733402,-0.054891,0.023449,-0.01359,77324
2025-02-26 01:32:13.900326,sleep,10.04128,0.380678,1.769315,-0.054625,0.022916,-0.014389,77298
2025-02-26 01:32:13.900326,sleep,10.03649,0.385466,1.774103,-0.054891,0.023715,-0.014123,77236
2025-02-26 01:32:13.900326,sleep,10.05325,0.366313,1.73819,-0.054625,0.024248,-0.015188,77228
2025-02-26 01:32:13.900326,sleep,10.0317,0.378284,1.766921,-0.055424,0.023982,-0.014123,77247
2025-02-26 01:32:13.900326,sleep,10.05804,0.380678,1.781286,-0.055691,0.022649,-0.014922,77283
2025-02-26 01:32:13.900326,sleep,10.05086,0.373495,1.764527,-0.054092,0.023449,-0.014922,77290
2025-02-26 01:32:13.900326,sleep,10.06044,0.373495,1.78368,-0.054891,0.023715,-0.014922,77253
2025-02-26 01:32:13.900326,sleep,10.05325,0.385466,1.776498,-0.055957,0.022383,-0.014922,77245
2025-02-26 01:32:13.900326,sleep,10.05086,0.371101,1.776498,-0.054625,0.022916,-0.015188,77235
2025-02-26 01:32:13.900326,sleep,10.04846,0.390255,1.766921,-0.055158,0.022116,-0.014655,77220
2025-02-26 01:32:13.900326,sleep,10.02931,0.373495,1.771709,-0.055158,0.022649,-0.015455,77218
2025-02-26 01:32:13.900326,sleep,10.04846,0.385466,1.747767,-0.055424,0.023715,-0.014123,77176
2025-02-26 01:32:13.900326,sleep,10.07001,0.397437,1.75495,-0.054625,0.023715,-0.014655,77214
2025-02-26 01:32:13.900326,sleep,10.05804,0.40462,1.774103,-0.055158,0.022649,-0.014922,77219
2025-02-26 01:32:13.900326,sleep,10.04128,0.37589,1.790863,-0.054625,0.024248,-0.014922,77290
2025-02-26 01:32:13.900326,sleep,10.06044,0.387861,1.752556,-0.055424,0.023182,-0.014389,77306
2025-02-26 01:32:13.900326,sleep,10.05565,0.395043,1.750161,-0.054625,0.023982,-0.01359,77214
2025-02-26 01:32:13.900326,sleep,10.04128,0.380678,1.752556,-0.055424,0.023449,-0.014655,77308
2025-02-26 01:32:13.900326,sleep,10.0772,0.371101,1.790863,-0.054625,0.023449,-0.014922,77299
2025-02-26 01:32:13.900326,sleep,10.05325,0.385466,1.788469,-0.055158,0.023182,-0.015721,77327
2025-02-26 01:32:13.900326,sleep,10.05565,0.395043,1.776498,-0.055158,0.022649,-0.014655,77343
2025-02-26 01:32:13.900326,sleep,10.03649,0.371101,1.78368,-0.055957,0.022116,-0.014389,77368
2025-02-26 01:32:13.900326,sleep,10.05325,0.371101,1.781286,-0.055158,0.023182,-0.014389,77362
2025-02-26 01:32:13.900326,sleep,10.04368,0.385466,1.807622,-0.054891,0.023449,-0.014389,77357
2025-02-26 01:32:13.900326,sleep,10.03649,0.366313,1.752556,-0.055158,0.022916,-0.014389,77251
2025-02-26 01:32:13.900326,sleep,10.04607,0.387861,1.781286,-0.054891,0.023449,-0.014389,77226
2025-02-26 01:32:13.900326,sleep,10.06044,0.366313,1.774103,-0.055424,0.023182,-0.014922,77232
2025-02-26 01:32:13.900326,sleep,10.0317,0.368707,1.793257,-0.054092,0.02558,-0.014389,77254
2025-02-26 01:32:13.900326,sleep,10.02692,0.371101,1.776498,-0.054358,0.022649,-0.015188,77281
2025-02-26 01:32:13.900326,sleep,10.04368,0.37589,1.764527,-0.053825,0.017853,-0.016521,77243
2025-02-26 01:32:13.900326,sleep,10.05804,0.37589,1.766921,-0.054358,0.022916,-0.015188,77131
2025-02-26 01:32:13.900326,sleep,10.06283,0.368707,1.771709,-0.054891,0.023182,-0.015455,77030
2025-02-26 01:32:13.900326,sleep,10.05325,0.385466,1.766921,-0.054891,0.02185,-0.015988,76934
2025-02-26 01:32:13.900326,sleep,10.05086,0.395043,1.774103,-0.054891,0.022649,-0.015988,76876
2025-02-26 01:32:13.900326,sleep,10.06283,0.390255,1.771709,-0.054625,0.023715,-0.013856,76798
2025-02-26 01:32:13.900326,sleep,10.05804,0.395043,1.757344,-0.055158,0.022649,-0.015188,76741
