Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:57:54.258043,sleep,9.660604,1.654393,-1.240196,-0.055691,0.023715,-0.013856,43267
2025-02-26 01:57:54.258043,sleep,9.698911,1.649605,-1.256956,-0.054891,0.023449,-0.014123,43241
2025-02-26 01:57:54.258043,sleep,9.701305,1.642422,-1.261744,-0.054891,0.025314,-0.014389,43177
2025-02-26 01:57:54.258043,sleep,9.691729,1.63524,-1.268927,-0.054891,0.023982,-0.013856,43251
2025-02-26 01:57:54.258043,sleep,9.674969,1.647211,-1.237802,-0.054891,0.023182,-0.01359,43268
2025-02-26 01:57:54.258043,sleep,9.703699,1.668759,-1.225831,-0.055957,0.025047,-0.01359,43353
2025-02-26 01:57:54.258043,sleep,9.679757,1.651999,-1.256956,-0.055424,0.022916,-0.014922,43447
2025-02-26 01:57:54.258043,sleep,9.689334,1.642422,-1.244985,-0.055691,0.023182,-0.01359,43471
2025-02-26 01:57:54.258043,sleep,9.674969,1.640028,-1.235408,-0.055158,0.023982,-0.014389,43551
2025-02-26 01:57:54.258043,sleep,9.696517,1.647211,-1.264138,-0.054092,0.022916,-0.014389,43564
2025-02-26 01:57:54.258043,sleep,9.679757,1.66397,-1.249773,-0.055424,0.024515,-0.013856,43608
2025-02-26 01:57:54.258043,sleep,9.682152,1.654393,-1.242591,-0.055158,0.023449,-0.013323,43667
2025-02-26 01:57:54.258043,sleep,9.674969,1.651999,-1.249773,-0.055691,0.02638,-0.01359,43698
2025-02-26 01:57:54.258043,sleep,9.694122,1.659182,-1.218649,-0.055691,0.025314,-0.013057,43732
2025-02-26 01:57:54.258043,sleep,9.68694,1.649605,-1.25935,-0.055424,0.023449,-0.014389,43722
2025-02-26 01:57:54.258043,sleep,9.691729,1.661576,-1.235408,-0.054625,0.025314,-0.013323,43810
2025-02-26 01:57:54.258043,sleep,9.68694,1.666364,-1.211466,-0.053292,0.020784,-0.014123,43726
2025-02-26 01:57:54.258043,sleep,9.698911,1.661576,-1.235408,-0.053026,0.019718,-0.014389,43798
2025-02-26 01:57:54.258043,sleep,9.694122,1.644817,-1.242591,-0.053825,0.019985,-0.01279,43805
2025-02-26 01:57:54.258043,sleep,9.684546,1.63524,-1.264138,-0.056757,0.02558,-0.013856,43836
2025-02-26 01:57:54.258043,sleep,9.689334,1.644817,-1.218649,-0.057556,0.029577,-0.01359,43848
2025-02-26 01:57:54.258043,sleep,9.689334,1.637634,-1.261744,-0.055957,0.021317,-0.015721,43754
2025-02-26 01:57:54.258043,sleep,9.684546,1.651999,-1.247379,-0.056224,0.016254,-0.016787,43700
2025-02-26 01:57:54.258043,sleep,9.67018,1.671153,-1.247379,-0.056224,0.014123,-0.018119,43615
2025-02-26 01:57:54.258043,sleep,9.703699,1.661576,-1.21386,-0.055424,0.012257,-0.018919,43482
2025-02-26 01:57:54.258043,sleep,9.667787,1.668759,-1.268927,-0.055691,0.01279,-0.017587,43396
2025-02-26 01:57:54.258043,sleep,9.660604,1.656788,-1.247379,-0.056224,0.022116,-0.015455,43257
2025-02-26 01:57:54.258043,sleep,9.677363,1.630451,-1.23062,-0.056224,0.024781,-0.015455,43615
