Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:58:17.800629,sleep,9.842564,1.084573,-0.909797,-0.054625,0.021583,-0.014389,117265
2025-02-26 00:58:17.800629,sleep,9.844957,1.067814,-0.912191,-0.055957,0.024515,-0.014389,117328
2025-02-26 00:58:17.800629,sleep,9.854534,1.072602,-0.878672,-0.055424,0.026646,-0.014389,117412
2025-02-26 00:58:17.800629,sleep,9.856929,1.070208,-0.873884,-0.055691,0.022383,-0.014389,117294
2025-02-26 00:58:17.800629,sleep,9.844957,1.067814,-0.869095,-0.055691,0.022916,-0.015188,117596
2025-02-26 00:58:17.800629,sleep,9.854534,1.072602,-0.869095,-0.054092,0.021317,-0.014655,117614
2025-02-26 00:58:17.800629,sleep,9.847352,1.079785,-0.885855,-0.054092,0.022649,-0.014655,117590
2025-02-26 00:58:17.800629,sleep,9.830592,1.074997,-0.905008,-0.054891,0.024515,-0.014389,117595
2025-02-26 00:58:17.800629,sleep,9.842564,1.067814,-0.914585,-0.055158,0.026913,-0.014123,117552
2025-02-26 00:58:17.800629,sleep,9.85214,1.070208,-0.905008,-0.056224,0.025847,-0.014389,117618
2025-02-26 00:58:17.800629,sleep,9.861717,1.079785,-0.909797,-0.055158,0.025847,-0.014123,117599
2025-02-26 00:58:17.800629,sleep,9.840169,1.072602,-0.88346,-0.055424,0.023982,-0.014389,117552
2025-02-26 00:58:17.800629,sleep,9.837775,1.077391,-0.902614,-0.055424,0.023449,-0.014922,117499
2025-02-26 00:58:17.800629,sleep,9.830592,1.072602,-0.888249,-0.054625,0.023982,-0.014123,117481
2025-02-26 00:58:17.800629,sleep,9.859323,1.079785,-0.893037,-0.055691,0.02185,-0.014389,117532
2025-02-26 00:58:17.800629,sleep,9.835381,1.089362,-0.90022,-0.054891,0.023982,-0.015455,117560
2025-02-26 00:58:17.800629,sleep,9.856929,1.082179,-0.909797,-0.055424,0.022383,-0.014123,117677
2025-02-26 00:58:17.816316,sleep,9.854534,1.079785,-0.926556,-0.055158,0.024248,-0.015188,117680
2025-02-26 00:58:17.816316,sleep,9.856929,1.074997,-0.916979,-0.054625,0.022649,-0.015188,117709
2025-02-26 00:58:17.816316,sleep,9.861717,1.079785,-0.881066,-0.054625,0.022649,-0.014655,117722
2025-02-26 00:58:17.816316,sleep,9.861717,1.074997,-0.905008,-0.054625,0.023715,-0.014389,117735
2025-02-26 00:58:17.816316,sleep,9.866506,1.067814,-0.88346,-0.055424,0.023982,-0.014655,117767
2025-02-26 00:58:17.816316,sleep,9.864111,1.067814,-0.871489,-0.055957,0.023982,-0.015455,117799
2025-02-26 00:58:17.816316,sleep,9.854534,1.077391,-0.881066,-0.054891,0.024248,-0.014123,117838
2025-02-26 00:58:17.816316,sleep,9.844957,1.084573,-0.869095,-0.054891,0.022916,-0.014389,117896
2025-02-26 00:58:17.816316,sleep,9.844957,1.070208,-0.895431,-0.053825,0.022116,-0.014389,117965
2025-02-26 00:58:17.816316,sleep,9.844957,1.089362,-0.885855,-0.054358,0.023182,-0.014922,118023
