Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:21:05.811805,sleep,9.832987,1.084573,-1.04866,-0.055158,0.023182,-0.014389,116611
2025-02-26 00:21:05.811805,sleep,9.816227,1.070208,-1.036689,-0.055424,0.023982,-0.014922,116754
2025-02-26 00:21:05.811805,sleep,9.840169,1.058237,-1.017536,-0.055691,0.023182,-0.013856,116609
2025-02-26 00:21:05.811805,sleep,9.818622,1.079785,-1.039083,-0.054358,0.023982,-0.014389,116573
2025-02-26 00:21:05.811805,sleep,9.837775,1.077391,-1.046266,-0.055158,0.022383,-0.014389,116703
2025-02-26 00:21:05.811805,sleep,9.821015,1.077391,-1.027112,-0.054625,0.021583,-0.014655,116733
2025-02-26 00:21:05.811805,sleep,9.835381,1.09415,-1.060631,-0.055158,0.023182,-0.014655,116765
2025-02-26 00:21:05.811805,sleep,9.828198,1.106121,-1.06542,-0.054625,0.022649,-0.014922,116754
2025-02-26 00:21:05.811805,sleep,9.80665,1.072602,-1.027112,-0.055691,0.023982,-0.01359,116773
2025-02-26 00:21:05.811805,sleep,9.821015,1.082179,-1.043872,-0.055158,0.022916,-0.013856,116812
2025-02-26 00:21:05.811805,sleep,9.821015,1.082179,-1.063026,-0.055424,0.024515,-0.014655,116880
2025-02-26 00:21:05.811805,sleep,9.82341,1.086968,-1.031901,-0.055424,0.023982,-0.014123,116995
2025-02-26 00:21:05.811805,sleep,9.813833,1.084573,-1.053449,-0.054625,0.023182,-0.014389,117057
2025-02-26 00:21:05.811805,sleep,9.830592,1.077391,-1.063026,-0.055424,0.023182,-0.014123,117055
2025-02-26 00:21:05.811805,sleep,9.816227,1.082179,-1.043872,-0.054891,0.023982,-0.014922,117085
2025-02-26 00:21:05.811805,sleep,9.821015,1.072602,-1.046266,-0.055424,0.022649,-0.014655,117129
2025-02-26 00:21:05.811805,sleep,9.821015,1.063026,-1.051055,-0.055424,0.022383,-0.013856,117189
2025-02-26 00:21:05.811805,sleep,9.82341,1.086968,-1.074997,-0.055158,0.022916,-0.014389,117180
2025-02-26 00:21:05.811805,sleep,9.816227,1.063026,-1.058237,-0.054358,0.022649,-0.015188,117230
2025-02-26 00:21:05.811805,sleep,9.82341,1.089362,-1.04866,-0.054625,0.022649,-0.014123,117300
2025-02-26 00:21:05.811805,sleep,9.818622,1.089362,-1.039083,-0.054625,0.022383,-0.014655,117189
2025-02-26 00:21:05.811805,sleep,9.830592,1.09415,-1.04866,-0.054625,0.021583,-0.014389,117413
2025-02-26 00:21:05.811805,sleep,9.813833,1.084573,-1.039083,-0.055691,0.02185,-0.014922,117440
2025-02-26 00:21:05.811805,sleep,9.816227,1.091756,-1.046266,-0.054092,0.023982,-0.014922,117485
2025-02-26 00:21:05.811805,sleep,9.821015,1.077391,-1.039083,-0.054625,0.022916,-0.014389,117488
2025-02-26 00:21:05.811805,sleep,9.835381,1.098939,-1.04866,-0.055158,0.024248,-0.01359,117491
2025-02-26 00:21:05.811805,sleep,9.811439,1.067814,-1.043872,-0.055691,0.022916,-0.014389,117559
2025-02-26 00:21:05.811805,sleep,9.832987,1.084573,-1.055843,-0.054891,0.021317,-0.014389,117600
2025-02-26 00:21:05.811805,sleep,9.828198,1.089362,-1.041478,-0.055691,0.023449,-0.014123,117604
2025-02-26 00:21:05.811805,sleep,9.835381,1.072602,-1.027112,-0.055424,0.022116,-0.015188,117590
2025-02-26 00:21:05.811805,sleep,9.801862,1.098939,-1.029507,-0.055424,0.023449,-0.015188,117563
2025-02-26 00:21:05.811805,sleep,9.818622,1.082179,-1.058237,-0.054625,0.022383,-0.014922,117520
2025-02-26 00:21:05.811805,sleep,9.825804,1.089362,-1.029507,-0.055424,0.022916,-0.015455,117562
