Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:23:59.698990,sleep,10.05325,0.395043,1.752556,-0.054625,0.022649,-0.014389,76413
2025-02-26 01:23:59.698990,sleep,10.05565,0.368707,1.762132,-0.055158,0.022383,-0.014655,76508
2025-02-26 01:23:59.698990,sleep,10.05325,0.390255,1.75495,-0.054891,0.022383,-0.014123,76408
2025-02-26 01:23:59.698990,sleep,10.04368,0.409408,1.750161,-0.054358,0.02185,-0.014123,76472
2025-02-26 01:23:59.698990,sleep,10.05804,0.395043,1.752556,-0.054625,0.02185,-0.014123,76427
2025-02-26 01:23:59.698990,sleep,10.06044,0.392649,1.766921,-0.055158,0.023715,-0.013856,76505
2025-02-26 01:23:59.698990,sleep,10.04607,0.395043,1.750161,-0.055424,0.023715,-0.014389,76540
2025-02-26 01:23:59.698990,sleep,10.06283,0.387861,1.735796,-0.055158,0.023182,-0.014389,76466
2025-02-26 01:23:59.698990,sleep,10.05565,0.395043,1.757344,-0.054625,0.02185,-0.014389,76426
2025-02-26 01:23:59.698990,sleep,10.05565,0.385466,1.752556,-0.054625,0.023449,-0.013856,76396
2025-02-26 01:23:59.698990,sleep,10.03889,0.387861,1.776498,-0.054891,0.023715,-0.013856,76425
2025-02-26 01:23:59.698990,sleep,10.04128,0.383072,1.75495,-0.054092,0.024248,-0.013856,76440
2025-02-26 01:23:59.698990,sleep,10.03649,0.387861,1.735796,-0.054092,0.023449,-0.013856,76462
2025-02-26 01:23:59.698990,sleep,10.06044,0.397437,1.742979,-0.055424,0.023715,-0.014389,76487
2025-02-26 01:23:59.698990,sleep,10.06283,0.383072,1.733402,-0.054358,0.022916,-0.014389,76412
2025-02-26 01:23:59.698990,sleep,10.06044,0.378284,1.764527,-0.055424,0.023982,-0.014655,76401
2025-02-26 01:23:59.698990,sleep,10.05325,0.373495,1.75495,-0.054358,0.023982,-0.014389,76385
2025-02-26 01:23:59.698990,sleep,10.07001,0.385466,1.771709,-0.054092,0.025314,-0.014123,76398
2025-02-26 01:23:59.698990,sleep,10.05086,0.373495,1.747767,-0.054625,0.023982,-0.014655,76353
2025-02-26 01:23:59.698990,sleep,10.03889,0.383072,1.757344,-0.055424,0.024781,-0.015455,76361
2025-02-26 01:23:59.698990,sleep,10.0341,0.402226,1.781286,-0.053825,0.022116,-0.015188,76380
2025-02-26 01:23:59.698990,sleep,10.06044,0.387861,1.757344,-0.055158,0.02185,-0.014922,76411
2025-02-26 01:23:59.698990,sleep,10.05565,0.390255,1.740585,-0.054358,0.023715,-0.014389,76441
2025-02-26 01:23:59.698990,sleep,10.05804,0.380678,1.752556,-0.054625,0.024248,-0.014389,76460
2025-02-26 01:23:59.698990,sleep,10.04846,0.392649,1.750161,-0.054092,0.021317,-0.014922,76440
2025-02-26 01:23:59.698990,sleep,10.06044,0.392649,1.80044,-0.053825,0.023715,-0.014655,76433
2025-02-26 01:23:59.698990,sleep,10.06044,0.409408,1.762132,-0.055158,0.02185,-0.015188,76460
2025-02-26 01:23:59.698990,sleep,10.05565,0.387861,1.733402,-0.055691,0.025047,-0.014922,76572
2025-02-26 01:23:59.698990,sleep,10.05565,0.37589,1.759738,-0.055691,0.02638,-0.013856,76576
2025-02-26 01:23:59.698990,sleep,10.04607,0.380678,1.776498,-0.054625,0.018652,-0.015455,76521
2025-02-26 01:23:59.698990,sleep,10.05804,0.373495,1.745373,-0.055158,0.018652,-0.015988,76466
2025-02-26 01:23:59.698990,sleep,10.05325,0.383072,1.781286,-0.054625,0.023715,-0.014922,76422
2025-02-26 01:23:59.698990,sleep,10.05325,0.387861,1.759738,-0.054891,0.022383,-0.014389,76348
2025-02-26 01:23:59.698990,sleep,10.04368,0.380678,1.776498,-0.056224,0.022383,-0.015455,76360
2025-02-26 01:23:59.698990,sleep,10.04607,0.390255,1.778892,-0.055158,0.022383,-0.013856,76341
2025-02-26 01:23:59.698990,sleep,10.06283,0.378284,1.78368,-0.054891,0.022383,-0.013856,76322
2025-02-26 01:23:59.698990,sleep,10.04368,0.392649,1.795651,-0.055424,0.021583,-0.015455,76270
2025-02-26 01:23:59.698990,sleep,10.0341,0.392649,1.75495,-0.055424,0.022916,-0.014655,76215
2025-02-26 01:23:59.698990,sleep,10.03649,0.392649,1.75495,-0.055424,0.022649,-0.014655,76213
2025-02-26 01:23:59.698990,sleep,10.02931,0.397437,1.728614,-0.054625,0.022383,-0.013856,76192
