Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:30:41.523047,sleep,10.05325,0.383072,1.786075,-0.054625,0.022649,-0.014655,77051
2025-02-26 01:30:41.523047,sleep,10.04368,0.399832,1.774103,-0.054891,0.022649,-0.014655,76994
2025-02-26 01:30:41.523047,sleep,10.06283,0.37589,1.78368,-0.054625,0.023982,-0.015188,76973
2025-02-26 01:30:41.523047,sleep,10.04846,0.378284,1.752556,-0.054358,0.022116,-0.014123,76963
2025-02-26 01:30:41.523047,sleep,10.03889,0.395043,1.798046,-0.054625,0.023982,-0.013856,76942
2025-02-26 01:30:41.523047,sleep,10.05086,0.378284,1.776498,-0.055424,0.022383,-0.014922,76962
2025-02-26 01:30:41.523047,sleep,10.05804,0.385466,1.802834,-0.054625,0.023715,-0.014655,76982
2025-02-26 01:30:41.523047,sleep,10.04128,0.387861,1.795651,-0.053825,0.023449,-0.014389,76970
2025-02-26 01:30:41.523047,sleep,10.04846,0.368707,1.759738,-0.054358,0.022649,-0.015188,77025
2025-02-26 01:30:41.523047,sleep,10.03889,0.390255,1.781286,-0.054358,0.023982,-0.01359,76962
2025-02-26 01:30:41.523047,sleep,10.02692,0.383072,1.786075,-0.054358,0.022916,-0.014389,77005
2025-02-26 01:30:41.523047,sleep,10.05804,0.378284,1.769315,-0.053825,0.018386,-0.016254,76976
2025-02-26 01:30:41.523047,sleep,10.03889,0.37589,1.771709,-0.054891,0.022116,-0.016787,76882
2025-02-26 01:30:41.523047,sleep,10.0341,0.383072,1.762132,-0.055158,0.024515,-0.015188,76914
2025-02-26 01:30:41.523047,sleep,10.06283,0.385466,1.769315,-0.054358,0.022916,-0.016521,76868
2025-02-26 01:30:41.523047,sleep,10.05804,0.371101,1.776498,-0.054358,0.023715,-0.015188,76790
2025-02-26 01:30:41.523047,sleep,10.06762,0.387861,1.781286,-0.054092,0.023715,-0.015188,76694
2025-02-26 01:30:41.523047,sleep,10.03649,0.378284,1.781286,-0.054891,0.022116,-0.015188,76578
2025-02-26 01:30:41.523047,sleep,10.04368,0.383072,1.771709,-0.055158,0.022916,-0.014922,76515
2025-02-26 01:30:41.523047,sleep,10.04607,0.383072,1.781286,-0.055158,0.023982,-0.014389,76528
2025-02-26 01:30:41.523047,sleep,10.03889,0.392649,1.78368,-0.054625,0.023715,-0.014655,76550
2025-02-26 01:30:41.523047,sleep,10.05565,0.371101,1.740585,-0.054625,0.022383,-0.014922,76569
2025-02-26 01:30:41.523047,sleep,10.04846,0.392649,1.788469,-0.054891,0.024781,-0.014655,76592
2025-02-26 01:30:41.523047,sleep,10.06044,0.397437,1.778892,-0.055158,0.023182,-0.013856,76517
2025-02-26 01:30:41.523047,sleep,10.0341,0.392649,1.769315,-0.054625,0.023449,-0.014389,76507
2025-02-26 01:30:41.523047,sleep,10.04607,0.385466,1.762132,-0.055424,0.022649,-0.015188,76477
2025-02-26 01:30:41.523047,sleep,10.03889,0.387861,1.774103,-0.055158,0.026913,-0.013323,76517
2025-02-26 01:30:41.523047,sleep,10.05565,0.40462,1.786075,-0.055424,0.024248,-0.01359,76493
2025-02-26 01:30:41.523047,sleep,10.06762,0.385466,1.790863,-0.055424,0.02185,-0.014655,76514
2025-02-26 01:30:41.523047,sleep,10.06522,0.397437,1.795651,-0.054625,0.024515,-0.014389,76517
2025-02-26 01:30:41.523047,sleep,10.05804,0.378284,1.786075,-0.054625,0.022383,-0.016787,76545
2025-02-26 01:30:41.523047,sleep,10.03649,0.37589,1.73819,-0.054358,0.024515,-0.014655,76577
2025-02-26 01:30:41.523047,sleep,10.07241,0.383072,1.766921,-0.055158,0.025847,-0.014655,76614
2025-02-26 01:30:41.523047,sleep,10.06522,0.380678,1.78368,-0.055158,0.023715,-0.013856,76608
2025-02-26 01:30:41.523047,sleep,10.07001,0.380678,1.752556,-0.054891,0.023182,-0.015188,76597
2025-02-26 01:30:41.523047,sleep,10.05325,0.37589,1.766921,-0.054891,0.024515,-0.014922,76607
2025-02-26 01:30:41.523047,sleep,10.04846,0.383072,1.774103,-0.055424,0.023715,-0.014123,76683
2025-02-26 01:30:41.523047,sleep,10.06044,0.399832,1.781286,-0.055158,0.023449,-0.015455,76675
2025-02-26 01:30:41.523047,sleep,10.05086,0.385466,1.769315,-0.055691,0.023715,-0.014123,76715
2025-02-26 01:30:41.523047,sleep,10.04846,0.371101,1.752556,-0.055691,0.022649,-0.013856,76662
2025-02-26 01:30:41.523047,sleep,10.05086,0.378284,1.776498,-0.055424,0.023449,-0.014655,76618
2025-02-26 01:30:41.523047,sleep,10.06762,0.402226,1.776498,-0.054891,0.023449,-0.015188,76588
2025-02-26 01:30:41.523047,sleep,10.04128,0.397437,1.75495,-0.055691,0.024248,-0.014922,76560
2025-02-26 01:30:41.523047,sleep,10.07001,0.387861,1.766921,-0.055424,0.023449,-0.013856,76598
2025-02-26 01:30:41.523047,sleep,10.06044,0.387861,1.774103,-0.054625,0.023982,-0.014922,76637
2025-02-26 01:30:41.523047,sleep,10.06044,0.371101,1.774103,-0.054891,0.024248,-0.014123,76666
2025-02-26 01:30:41.523047,sleep,10.05325,0.397437,1.762132,-0.055158,0.023715,-0.015188,76621
2025-02-26 01:30:41.523047,sleep,10.04846,0.397437,1.771709,-0.055691,0.023982,-0.014389,76602
2025-02-26 01:30:41.523047,sleep,10.04607,0.395043,1.776498,-0.054092,0.023982,-0.013856,76597
2025-02-26 01:30:41.523047,sleep,10.04607,0.397437,1.769315,-0.054891,0.024515,-0.014123,76605
2025-02-26 01:30:41.523047,sleep,10.05325,0.383072,1.790863,-0.054092,0.023182,-0.013856,76581
2025-02-26 01:30:41.523047,sleep,10.04607,0.387861,1.790863,-0.054891,0.024248,-0.015188,76567
2025-02-26 01:30:41.523047,sleep,10.03889,0.383072,1.774103,-0.055158,0.022116,-0.014389,76567
2025-02-26 01:30:41.523047,sleep,10.06283,0.392649,1.781286,-0.054625,0.024248,-0.014655,76588
2025-02-26 01:30:41.523047,sleep,10.06044,0.380678,1.80044,-0.054358,0.023715,-0.015455,76561
2025-02-26 01:30:41.523047,sleep,10.05565,0.390255,1.774103,-0.054891,0.022649,-0.014389,76679
2025-02-26 01:30:41.523047,sleep,10.07001,0.373495,1.774103,-0.054625,0.023715,-0.014389,76661
