Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:19:21.363099,sleep,10.0341,0.351948,1.802834,-0.055424,0.02185,-0.014922,83131
2025-02-26 01:19:21.363099,sleep,10.06044,0.356736,1.821988,-0.055158,0.022383,-0.014389,83151
2025-02-26 01:19:21.363099,sleep,10.05086,0.342371,1.821988,-0.054891,0.02185,-0.015188,83167
2025-02-26 01:19:21.363099,sleep,10.05325,0.339977,1.793257,-0.055424,0.024781,-0.014655,83191
2025-02-26 01:19:21.363099,sleep,10.05804,0.361524,1.814805,-0.055424,0.024781,-0.014123,83179
2025-02-26 01:19:21.363099,sleep,10.01973,0.344765,1.821988,-0.055424,0.020518,-0.015455,83146
2025-02-26 01:19:21.363099,sleep,10.04846,0.368707,1.798046,-0.055424,0.021583,-0.015988,82992
2025-02-26 01:19:21.363099,sleep,10.02931,0.354342,1.814805,-0.054092,0.024781,-0.014922,82941
2025-02-26 01:19:21.363099,sleep,10.05086,0.351948,1.805228,-0.055424,0.020251,-0.016254,82884
2025-02-26 01:19:21.363099,sleep,10.05086,0.342371,1.812411,-0.055691,0.019452,-0.015455,82845
2025-02-26 01:19:21.363099,sleep,10.05565,0.366313,1.82917,-0.055158,0.022383,-0.015188,82770
2025-02-26 01:19:21.363099,sleep,10.02931,0.35913,1.836353,-0.055691,0.022116,-0.014389,82684
2025-02-26 01:19:21.363099,sleep,10.05565,0.349553,1.826776,-0.054891,0.023182,-0.014389,82638
2025-02-26 01:19:21.363099,sleep,10.03889,0.378284,1.821988,-0.054092,0.023715,-0.014655,82657
2025-02-26 01:19:21.363099,sleep,10.05565,0.373495,1.793257,-0.055424,0.024248,-0.013856,82630
2025-02-26 01:19:21.363099,sleep,10.06044,0.3304,1.807622,-0.055957,0.022649,-0.013856,82662
2025-02-26 01:19:21.363099,sleep,10.06522,0.35913,1.814805,-0.055424,0.022383,-0.014389,82616
2025-02-26 01:19:21.363099,sleep,10.05325,0.35913,1.82917,-0.056224,0.022916,-0.013856,82605
2025-02-26 01:19:21.363099,sleep,10.05325,0.366313,1.824382,-0.055158,0.023449,-0.013856,82604
2025-02-26 01:19:21.363099,sleep,10.05804,0.363919,1.788469,-0.055424,0.020518,-0.015988,82605
2025-02-26 01:19:21.363099,sleep,10.05804,0.351948,1.810017,-0.055424,0.026113,-0.01359,82690
2025-02-26 01:19:21.363099,sleep,10.03889,0.378284,1.819593,-0.054625,0.02558,-0.013856,82689
2025-02-26 01:19:21.363099,sleep,10.04128,0.349553,1.848324,-0.055158,0.02185,-0.014922,82724
2025-02-26 01:19:21.363099,sleep,10.07241,0.344765,1.790863,-0.055158,0.021583,-0.015188,82692
2025-02-26 01:19:21.363099,sleep,10.04128,0.35913,1.817199,-0.055691,0.023715,-0.014655,82702
2025-02-26 01:19:21.363099,sleep,10.03889,0.356736,1.774103,-0.054358,0.023182,-0.015188,82694
2025-02-26 01:19:21.363099,sleep,10.04368,0.356736,1.802834,-0.05649,0.023982,-0.013856,82707
2025-02-26 01:19:21.363099,sleep,10.04607,0.337582,1.824382,-0.055957,0.024248,-0.014123,82709
2025-02-26 01:19:21.363099,sleep,10.02931,0.363919,1.810017,-0.054625,0.023982,-0.014389,82684
2025-02-26 01:19:21.363099,sleep,10.04607,0.351948,1.798046,-0.055424,0.023449,-0.014123,82632
2025-02-26 01:19:21.363099,sleep,10.0341,0.361524,1.826776,-0.055691,0.025047,-0.014123,82636
2025-02-26 01:19:21.363099,sleep,10.06522,0.363919,1.833959,-0.054891,0.023182,-0.015188,82604
2025-02-26 01:19:21.363099,sleep,10.04846,0.347159,1.788469,-0.055424,0.023449,-0.014123,82626
2025-02-26 01:19:21.363099,sleep,10.04846,0.344765,1.817199,-0.054891,0.023715,-0.015188,82681
2025-02-26 01:19:21.363099,sleep,10.06762,0.351948,1.810017,-0.054625,0.022116,-0.015188,82681
2025-02-26 01:19:21.363099,sleep,10.05565,0.35913,1.819593,-0.055158,0.024515,-0.013856,82644
2025-02-26 01:19:21.363099,sleep,10.05565,0.366313,1.826776,-0.055424,0.022649,-0.014123,82646
