Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:54:27.699246,sleep,9.655815,1.649605,-1.278504,-0.054891,0.024248,-0.013323,44406
2025-02-26 01:54:27.699246,sleep,9.67018,1.642422,-1.25935,-0.055158,0.023715,-0.014922,44470
2025-02-26 01:54:27.699246,sleep,9.679757,1.666364,-1.280898,-0.054625,0.023182,-0.014655,44469
2025-02-26 01:54:27.699246,sleep,9.677363,1.671153,-1.273715,-0.054625,0.023982,-0.015455,44470
2025-02-26 01:54:27.699246,sleep,9.684546,1.666364,-1.242591,-0.054891,0.024248,-0.015188,44519
2025-02-26 01:54:27.699246,sleep,9.667787,1.659182,-1.295263,-0.054625,0.023715,-0.013856,44469
2025-02-26 01:54:27.699246,sleep,9.667787,1.659182,-1.25935,-0.054891,0.023182,-0.015188,44394
2025-02-26 01:54:27.699246,sleep,9.674969,1.654393,-1.283292,-0.054891,0.02185,-0.015188,44366
2025-02-26 01:54:27.699246,sleep,9.689334,1.666364,-1.261744,-0.054625,0.023715,-0.01359,44343
2025-02-26 01:54:27.699246,sleep,9.660604,1.666364,-1.273715,-0.054358,0.023449,-0.014123,44357
2025-02-26 01:54:27.699246,sleep,9.667787,1.649605,-1.264138,-0.054891,0.022916,-0.014389,44375
2025-02-26 01:54:27.699246,sleep,9.672575,1.656788,-1.285686,-0.054891,0.024248,-0.01359,44331
2025-02-26 01:54:27.699246,sleep,9.674969,1.659182,-1.326388,-0.054358,0.024781,-0.013856,44315
2025-02-26 01:54:27.699246,sleep,9.679757,1.659182,-1.290475,-0.054891,0.024248,-0.014123,44289
2025-02-26 01:54:27.699246,sleep,9.679757,1.671153,-1.280898,-0.055424,0.023715,-0.014123,44293
2025-02-26 01:54:27.699246,sleep,9.674969,1.66397,-1.292869,-0.054891,0.023449,-0.014389,44287
2025-02-26 01:54:27.699246,sleep,9.677363,1.640028,-1.273715,-0.054358,0.02185,-0.015188,44251
2025-02-26 01:54:27.699246,sleep,9.677363,1.651999,-1.273715,-0.052493,0.019718,-0.015988,44245
