Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:17:32.799756,sleep,9.804255,1.103727,-1.082179,-0.054358,0.023449,-0.014123,116693
2025-02-26 00:17:32.799756,sleep,9.818622,1.089362,-1.086968,-0.054625,0.021583,-0.015188,116672
2025-02-26 00:17:32.799756,sleep,9.82341,1.070208,-1.077391,-0.054625,0.023982,-0.014389,116751
2025-02-26 00:17:32.799756,sleep,9.816227,1.079785,-1.09415,-0.055424,0.022649,-0.013856,116853
2025-02-26 00:17:32.799756,sleep,9.82341,1.106121,-1.077391,-0.054092,0.023449,-0.015188,116917
2025-02-26 00:17:32.799756,sleep,9.837775,1.091756,-1.103727,-0.055158,0.022916,-0.014655,116900
2025-02-26 00:17:32.799756,sleep,9.82341,1.091756,-1.053449,-0.055691,0.022383,-0.013856,116929
2025-02-26 00:17:32.799756,sleep,9.799467,1.077391,-1.074997,-0.054625,0.023449,-0.013856,116953
2025-02-26 00:17:32.799756,sleep,9.818622,1.101333,-1.082179,-0.054891,0.022649,-0.014123,116999
2025-02-26 00:17:32.799756,sleep,9.830592,1.09415,-1.086968,-0.055424,0.023982,-0.014123,116989
2025-02-26 00:17:32.799756,sleep,9.809045,1.098939,-1.091756,-0.054891,0.024781,-0.014389,117019
2025-02-26 00:17:32.799756,sleep,9.832987,1.11091,-1.051055,-0.055158,0.023715,-0.013057,117052
2025-02-26 00:17:32.799756,sleep,9.816227,1.091756,-1.089362,-0.055158,0.022649,-0.014123,116999
2025-02-26 00:17:32.799756,sleep,9.799467,1.086968,-1.067814,-0.055424,0.023182,-0.014655,117185
2025-02-26 00:17:32.799756,sleep,9.804255,1.091756,-1.070208,-0.054092,0.022649,-0.014655,117225
2025-02-26 00:17:32.799756,sleep,9.82341,1.091756,-1.106121,-0.055424,0.023182,-0.014389,117233
2025-02-26 00:17:32.799756,sleep,9.813833,1.091756,-1.079785,-0.054358,0.023982,-0.014389,117241
2025-02-26 00:17:32.799756,sleep,9.811439,1.084573,-1.084573,-0.054092,0.023715,-0.014922,117310
2025-02-26 00:17:32.799756,sleep,9.809045,1.086968,-1.096544,-0.055158,0.022116,-0.014123,117383
2025-02-26 00:17:32.799756,sleep,9.825804,1.096544,-1.074997,-0.055158,0.023982,-0.014389,117362
2025-02-26 00:17:32.799756,sleep,9.821015,1.082179,-1.098939,-0.055158,0.023982,-0.01359,117470
2025-02-26 00:17:32.799756,sleep,9.816227,1.101333,-1.086968,-0.055424,0.022649,-0.015188,117431
2025-02-26 00:17:32.799756,sleep,9.809045,1.09415,-1.079785,-0.054891,0.023982,-0.014655,117418
2025-02-26 00:17:32.799756,sleep,9.811439,1.082179,-1.082179,-0.054891,0.023182,-0.014389,117413
2025-02-26 00:17:32.799756,sleep,9.804255,1.089362,-1.084573,-0.054625,0.022649,-0.015188,117410
2025-02-26 00:17:32.799756,sleep,9.80665,1.106121,-1.067814,-0.054625,0.022383,-0.014922,117440
2025-02-26 00:17:32.799756,sleep,9.782708,1.086968,-1.070208,-0.055957,0.02558,-0.014123,117528
2025-02-26 00:17:32.799756,sleep,9.818622,1.084573,-1.055843,-0.055691,0.023982,-0.015188,117468
2025-02-26 00:17:32.799756,sleep,9.804255,1.103727,-1.046266,-0.054625,0.020784,-0.014123,117324
2025-02-26 00:17:32.799756,sleep,9.825804,1.096544,-1.072602,-0.054092,0.022649,-0.014389,116872
2025-02-26 00:17:32.799756,sleep,9.809045,1.082179,-1.082179,-0.055957,0.023449,-0.014389,116304
2025-02-26 00:17:32.799756,sleep,9.832987,1.09415,-1.072602,-0.056757,0.024515,-0.01359,115704
2025-02-26 00:17:32.799756,sleep,9.832987,1.06542,-1.084573,-0.055424,0.024781,-0.014655,115283
2025-02-26 00:17:32.799756,sleep,9.801862,1.089362,-1.074997,-0.055691,0.023449,-0.015188,115054
2025-02-26 00:17:32.799756,sleep,9.821015,1.086968,-1.067814,-0.054625,0.02185,-0.014123,115063
2025-02-26 00:17:32.799756,sleep,9.809045,1.113304,-1.11091,-0.053559,0.022916,-0.013856,115037
2025-02-26 00:17:32.799756,sleep,9.82341,1.096544,-1.067814,-0.054891,0.022383,-0.014655,115279
2025-02-26 00:17:32.799756,sleep,9.828198,1.09415,-1.077391,-0.054358,0.019985,-0.014389,115406
2025-02-26 00:17:32.799756,sleep,9.825804,1.091756,-1.077391,-0.054358,0.022649,-0.014922,115476
2025-02-26 00:17:32.799756,sleep,9.804255,1.096544,-1.106121,-0.054625,0.022916,-0.014922,115565
2025-02-26 00:17:32.799756,sleep,9.82341,1.098939,-1.09415,-0.055691,0.023182,-0.015721,115614
2025-02-26 00:17:32.799756,sleep,9.813833,1.084573,-1.106121,-0.054891,0.02558,-0.014389,115735
2025-02-26 00:17:32.799756,sleep,9.82341,1.074997,-1.074997,-0.055424,0.021583,-0.014389,115824
2025-02-26 00:17:32.799756,sleep,9.818622,1.096544,-1.06542,-0.055691,0.025314,-0.014655,115912
2025-02-26 00:17:32.799756,sleep,9.840169,1.089362,-1.070208,-0.055424,0.024781,-0.013856,115976
2025-02-26 00:17:32.799756,sleep,9.818622,1.082179,-1.053449,-0.054891,0.022383,-0.014123,116066
2025-02-26 00:17:32.799756,sleep,9.821015,1.067814,-1.077391,-0.054891,0.022649,-0.015455,116118
2025-02-26 00:17:32.799756,sleep,9.82341,1.089362,-1.082179,-0.054092,0.021317,-0.014655,116156
2025-02-26 00:17:32.799756,sleep,9.816227,1.086968,-1.09415,-0.054625,0.02185,-0.014922,116190
2025-02-26 00:17:32.799756,sleep,9.825804,1.082179,-1.09415,-0.054891,0.023715,-0.014655,116175
2025-02-26 00:17:32.799756,sleep,9.801862,1.082179,-1.079785,-0.055158,0.024248,-0.01359,116098
2025-02-26 00:17:32.799756,sleep,9.804255,1.096544,-1.108515,-0.054625,0.022916,-0.014922,116109
2025-02-26 00:17:32.799756,sleep,9.804255,1.091756,-1.06542,-0.055424,0.022649,-0.015188,116075
2025-02-26 00:17:32.799756,sleep,9.832987,1.072602,-1.060631,-0.055691,0.022649,-0.014389,116073
2025-02-26 00:17:32.799756,sleep,9.818622,1.101333,-1.084573,-0.054358,0.023449,-0.013323,116060
2025-02-26 00:17:32.799756,sleep,9.804255,1.106121,-1.079785,-0.054358,0.023982,-0.015188,116107
2025-02-26 00:17:32.799756,sleep,9.797073,1.091756,-1.082179,-0.054891,0.022649,-0.014389,116152
2025-02-26 00:17:32.799756,sleep,9.792285,1.089362,-1.072602,-0.054891,0.022649,-0.014655,116164
2025-02-26 00:17:32.799756,sleep,9.830592,1.09415,-1.070208,-0.054092,0.022116,-0.014922,116319
2025-02-26 00:17:32.799756,sleep,9.818622,1.091756,-1.115698,-0.054891,0.023715,-0.014123,116359
2025-02-26 00:17:32.799756,sleep,9.797073,1.096544,-1.115698,-0.055158,0.023982,-0.014389,116459
2025-02-26 00:17:32.799756,sleep,9.830592,1.09415,-1.089362,-0.055158,0.024248,-0.014123,116516
