Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:50:55.533507,sleep,9.696517,1.596933,-1.18513,-0.055424,0.023182,-0.013856,55836
2025-02-26 01:50:55.542752,sleep,9.696517,1.628057,-1.201889,-0.055158,0.023182,-0.014123,55930
2025-02-26 01:50:55.542752,sleep,9.706094,1.594538,-1.211466,-0.055158,0.024248,-0.014655,55959
2025-02-26 01:50:55.542752,sleep,9.698911,1.611298,-1.197101,-0.054625,0.026113,-0.01359,55975
2025-02-26 01:50:55.542752,sleep,9.689334,1.625663,-1.206678,-0.055424,0.025314,-0.014389,55887
2025-02-26 01:50:55.542752,sleep,9.694122,1.628057,-1.223437,-0.055957,0.024515,-0.01359,55881
2025-02-26 01:50:55.542752,sleep,9.715671,1.596933,-1.192312,-0.055691,0.023982,-0.013323,55918
2025-02-26 01:50:55.542752,sleep,9.691729,1.616086,-1.21386,-0.055158,0.026113,-0.014123,55948
2025-02-26 01:50:55.542752,sleep,9.694122,1.608904,-1.170765,-0.055957,0.023982,-0.014123,55990
2025-02-26 01:50:55.542752,sleep,9.718064,1.606509,-1.18513,-0.054625,0.022916,-0.013323,55968
2025-02-26 01:50:55.542752,sleep,9.727641,1.613692,-1.189918,-0.053825,0.019452,-0.014922,55998
2025-02-26 01:50:55.542752,sleep,9.708488,1.606509,-1.206678,-0.053292,0.017054,-0.014389,56019
2025-02-26 01:50:55.542752,sleep,9.67018,1.608904,-1.237802,-0.053559,0.021583,-0.013057,55997
2025-02-26 01:50:55.542752,sleep,9.696517,1.625663,-1.225831,-0.05649,0.03091,-0.011724,55929
2025-02-26 01:50:55.542752,sleep,9.715671,1.608904,-1.182736,-0.058622,0.032775,-0.013856,55920
2025-02-26 01:50:55.542752,sleep,9.718064,1.596933,-1.146823,-0.057023,0.024248,-0.014922,55892
2025-02-26 01:50:55.542752,sleep,9.713276,1.61848,-1.192312,-0.05649,0.017054,-0.017054,55743
2025-02-26 01:50:55.542752,sleep,9.706094,1.604115,-1.18513,-0.054891,0.016521,-0.017054,55585
2025-02-26 01:50:55.542752,sleep,9.706094,1.616086,-1.187524,-0.055424,0.019185,-0.018652,55355
2025-02-26 01:50:55.542752,sleep,9.68694,1.628057,-1.197101,-0.056224,0.019452,-0.017054,55197
2025-02-26 01:50:55.542752,sleep,9.691729,1.625663,-1.209072,-0.055158,0.020784,-0.015721,55051
2025-02-26 01:50:55.542752,sleep,9.701305,1.632846,-1.187524,-0.054358,0.023449,-0.014389,55041
2025-02-26 01:50:55.542752,sleep,9.701305,1.601721,-1.197101,-0.055158,0.022649,-0.015188,55074
2025-02-26 01:50:55.542752,sleep,9.701305,1.63524,-1.173159,-0.054358,0.022916,-0.014655,55137
2025-02-26 01:50:55.542752,sleep,9.715671,1.632846,-1.199495,-0.055424,0.025314,-0.014389,55176
2025-02-26 01:50:55.542752,sleep,9.696517,1.608904,-1.199495,-0.054625,0.026113,-0.013057,55186
2025-02-26 01:50:55.542752,sleep,9.67018,1.616086,-1.206678,-0.055158,0.024515,-0.013856,55157
2025-02-26 01:50:55.542752,sleep,9.708488,1.611298,-1.21386,-0.055424,0.025314,-0.014389,55174
2025-02-26 01:50:55.542752,sleep,9.713276,1.620875,-1.216254,-0.055158,0.022916,-0.015188,55117
2025-02-26 01:50:55.542752,sleep,9.672575,1.625663,-1.221043,-0.054358,0.019718,-0.01359,55139
2025-02-26 01:50:55.542752,sleep,9.718064,1.613692,-1.189918,-0.054891,0.024781,-0.013856,55157
2025-02-26 01:50:55.542752,sleep,9.696517,1.61848,-1.218649,-0.055424,0.02558,-0.014389,55126
2025-02-26 01:50:55.542752,sleep,9.698911,1.601721,-1.211466,-0.055424,0.024781,-0.014123,55151
2025-02-26 01:50:55.542752,sleep,9.698911,1.601721,-1.201889,-0.056757,0.027446,-0.013057,55203
2025-02-26 01:50:55.542752,sleep,9.725247,1.616086,-1.182736,-0.056224,0.027979,-0.014389,55201
2025-02-26 01:50:55.542752,sleep,9.691729,1.604115,-1.201889,-0.054891,0.022916,-0.013856,55132
