Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:54:35.176447,sleep,9.672575,1.654393,-1.285686,-0.055158,0.023982,-0.013856,44556
2025-02-26 01:54:35.176447,sleep,9.667787,1.659182,-1.254562,-0.055424,0.023715,-0.013856,44581
2025-02-26 01:54:35.176447,sleep,9.648633,1.647211,-1.30484,-0.055691,0.022916,-0.013856,44584
2025-02-26 01:54:35.176447,sleep,9.67018,1.66397,-1.249773,-0.054891,0.023982,-0.01359,44631
2025-02-26 01:54:35.176447,sleep,9.65821,1.666364,-1.280898,-0.054358,0.023982,-0.014123,44648
2025-02-26 01:54:35.176447,sleep,9.65821,1.642422,-1.244985,-0.054891,0.022116,-0.014123,44725
2025-02-26 01:54:35.176447,sleep,9.684546,1.647211,-1.276109,-0.054358,0.022916,-0.014389,44735
2025-02-26 01:54:35.176447,sleep,9.672575,1.649605,-1.285686,-0.054625,0.023182,-0.01359,44688
2025-02-26 01:54:35.176447,sleep,9.667787,1.656788,-1.271321,-0.054891,0.024248,-0.015188,44668
2025-02-26 01:54:35.176447,sleep,9.665392,1.654393,-1.252167,-0.054891,0.023715,-0.01359,44561
2025-02-26 01:54:35.176447,sleep,9.679757,1.656788,-1.276109,-0.055424,0.023982,-0.014123,44523
2025-02-26 01:54:35.176447,sleep,9.674969,1.656788,-1.302446,-0.054625,0.023982,-0.013856,44541
2025-02-26 01:54:35.176447,sleep,9.68694,1.659182,-1.266533,-0.055691,0.025047,-0.014389,44606
2025-02-26 01:54:35.176447,sleep,9.679757,1.647211,-1.292869,-0.054625,0.025047,-0.013323,44624
2025-02-26 01:54:35.176447,sleep,9.672575,1.637634,-1.280898,-0.054092,0.024248,-0.013856,44612
2025-02-26 01:54:35.176447,sleep,9.677363,1.642422,-1.247379,-0.053292,0.024515,-0.014655,44561
2025-02-26 01:54:35.176447,sleep,9.667787,1.651999,-1.247379,-0.053292,0.018119,-0.015455,44575
2025-02-26 01:54:35.176447,sleep,9.682152,1.644817,-1.276109,-0.053559,0.017054,-0.014389,44567
2025-02-26 01:54:35.176447,sleep,9.691729,1.647211,-1.285686,-0.054625,0.022916,-0.014389,44481
2025-02-26 01:54:35.176447,sleep,9.679757,1.637634,-1.283292,-0.056757,0.029311,-0.013323,44506
2025-02-26 01:54:35.176447,sleep,9.68694,1.640028,-1.254562,-0.05649,0.028511,-0.014123,44494
2025-02-26 01:54:35.176447,sleep,9.674969,1.66397,-1.254562,-0.055158,0.021583,-0.014922,44510
2025-02-26 01:54:35.176447,sleep,9.684546,1.637634,-1.249773,-0.055957,0.015188,-0.017853,44522
2025-02-26 01:54:35.176447,sleep,9.694122,1.659182,-1.249773,-0.054891,0.014655,-0.018386,44478
2025-02-26 01:54:35.176447,sleep,9.674969,1.66397,-1.254562,-0.054092,0.01279,-0.018119,44332
2025-02-26 01:54:35.176447,sleep,9.662998,1.654393,-1.283292,-0.055424,0.016521,-0.017587,44185
2025-02-26 01:54:35.176447,sleep,9.679757,1.656788,-1.288081,-0.055691,0.024515,-0.015455,44112
2025-02-26 01:54:35.176447,sleep,9.674969,1.659182,-1.264138,-0.055424,0.024515,-0.015721,44127
2025-02-26 01:54:35.176447,sleep,9.662998,1.659182,-1.25935,-0.054625,0.021051,-0.014123,44118
2025-02-26 01:54:35.176447,sleep,9.672575,1.66397,-1.290475,-0.054092,0.022383,-0.013856,44145
2025-02-26 01:54:35.176447,sleep,9.677363,1.659182,-1.264138,-0.055158,0.027179,-0.013856,44110
