Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:01:46.602331,sleep,9.679757,1.659182,-1.211466,-0.054625,0.019985,-0.014389,42303
2025-02-26 02:01:46.602331,sleep,9.677363,1.654393,-1.228225,-0.054891,0.023449,-0.013856,42468
2025-02-26 02:01:46.602331,sleep,9.691729,1.659182,-1.21386,-0.055424,0.025047,-0.014389,42333
2025-02-26 02:01:46.602331,sleep,9.684546,1.656788,-1.199495,-0.055691,0.024515,-0.01359,42326
2025-02-26 02:01:46.602331,sleep,9.682152,1.644817,-1.228225,-0.055424,0.023182,-0.014389,42392
2025-02-26 02:01:46.602331,sleep,9.720459,1.632846,-1.197101,-0.053825,0.023715,-0.014922,42407
2025-02-26 02:01:46.602331,sleep,9.684546,1.649605,-1.228225,-0.053825,0.017853,-0.015455,42311
2025-02-26 02:01:46.602331,sleep,9.689334,1.651999,-1.209072,-0.054358,0.022916,-0.013323,42242
2025-02-26 02:01:46.602331,sleep,9.691729,1.656788,-1.218649,-0.054092,0.025047,-0.014655,42235
2025-02-26 02:01:46.602331,sleep,9.68694,1.651999,-1.209072,-0.055158,0.022916,-0.014655,42233
2025-02-26 02:01:46.602331,sleep,9.667787,1.644817,-1.237802,-0.054358,0.022649,-0.01359,42244
2025-02-26 02:01:46.602331,sleep,9.696517,1.654393,-1.209072,-0.055691,0.025314,-0.014123,42278
2025-02-26 02:01:46.602331,sleep,9.682152,1.656788,-1.237802,-0.055158,0.024781,-0.014389,42264
2025-02-26 02:01:46.602331,sleep,9.682152,1.659182,-1.244985,-0.055158,0.022916,-0.014389,42231
2025-02-26 02:01:46.602331,sleep,9.672575,1.656788,-1.242591,-0.054358,0.023715,-0.013856,42212
2025-02-26 02:01:46.602331,sleep,9.679757,1.613692,-1.242591,-0.055158,0.022649,-0.014389,42172
2025-02-26 02:01:46.602331,sleep,9.691729,1.620875,-1.228225,-0.055158,0.021317,-0.015455,42105
2025-02-26 02:01:46.602331,sleep,9.701305,1.632846,-1.23062,-0.054092,0.02185,-0.014389,42081
2025-02-26 02:01:46.602331,sleep,9.68694,1.640028,-1.216254,-0.054891,0.022649,-0.014655,42041
2025-02-26 02:01:46.602331,sleep,9.679757,1.644817,-1.233014,-0.055158,0.022383,-0.014389,42040
2025-02-26 02:01:46.602331,sleep,9.679757,1.656788,-1.211466,-0.054891,0.023182,-0.014123,42120
2025-02-26 02:01:46.602331,sleep,9.698911,1.651999,-1.201889,-0.055424,0.025314,-0.01359,42184
2025-02-26 02:01:46.602331,sleep,9.677363,1.656788,-1.225831,-0.055957,0.025047,-0.013856,42185
2025-02-26 02:01:46.602331,sleep,9.677363,1.659182,-1.216254,-0.054625,0.024248,-0.01359,42197
2025-02-26 02:01:46.602331,sleep,9.689334,1.647211,-1.209072,-0.055424,0.023449,-0.015455,42161
2025-02-26 02:01:46.602331,sleep,9.682152,1.630451,-1.218649,-0.055691,0.023982,-0.014123,42204
2025-02-26 02:01:46.602331,sleep,9.696517,1.661576,-1.233014,-0.054358,0.022649,-0.014389,42289
2025-02-26 02:01:46.602331,sleep,9.689334,1.654393,-1.249773,-0.054891,0.022116,-0.014922,42282
2025-02-26 02:01:46.602331,sleep,9.682152,1.668759,-1.233014,-0.054092,0.024515,-0.014389,42264
2025-02-26 02:01:46.602331,sleep,9.689334,1.649605,-1.23062,-0.054092,0.024515,-0.013323,42264
2025-02-26 02:01:46.602331,sleep,9.689334,1.659182,-1.218649,-0.054358,0.025047,-0.01359,42159
2025-02-26 02:01:46.602331,sleep,9.694122,1.651999,-1.199495,-0.054358,0.023449,-0.014123,42150
2025-02-26 02:01:46.602331,sleep,9.684546,1.649605,-1.225831,-0.054625,0.022116,-0.014389,42171
2025-02-26 02:01:46.602331,sleep,9.698911,1.647211,-1.221043,-0.053292,0.022649,-0.014655,42222
2025-02-26 02:01:46.602331,sleep,9.667787,1.623269,-1.211466,-0.055158,0.023182,-0.01359,42232
2025-02-26 02:01:46.602331,sleep,9.67018,1.640028,-1.235408,-0.054625,0.023982,-0.014655,42192
2025-02-26 02:01:46.602331,sleep,9.706094,1.659182,-1.23062,-0.054891,0.023982,-0.014123,42172
2025-02-26 02:01:46.602331,sleep,9.665392,1.651999,-1.244985,-0.054358,0.024248,-0.01359,42172
2025-02-26 02:01:46.602331,sleep,9.662998,1.644817,-1.216254,-0.054625,0.024781,-0.014922,42173
2025-02-26 02:01:46.602331,sleep,9.684546,1.647211,-1.225831,-0.054625,0.024515,-0.014123,42156
2025-02-26 02:01:46.602331,sleep,9.691729,1.644817,-1.23062,-0.054358,0.022116,-0.013856,42141
2025-02-26 02:01:46.602331,sleep,9.674969,1.644817,-1.201889,-0.055691,0.022916,-0.014123,42167
2025-02-26 02:01:46.602331,sleep,9.679757,1.647211,-1.199495,-0.054358,0.021051,-0.014123,42196
2025-02-26 02:01:46.602331,sleep,9.694122,1.632846,-1.206678,-0.054625,0.023182,-0.013856,42239
2025-02-26 02:01:46.602331,sleep,9.682152,1.625663,-1.204283,-0.054092,0.022383,-0.014655,42257
2025-02-26 02:01:46.602331,sleep,9.68694,1.625663,-1.201889,-0.055158,0.022649,-0.014123,42167
2025-02-26 02:01:46.602331,sleep,9.682152,1.661576,-1.204283,-0.055158,0.023982,-0.014123,42256
2025-02-26 02:01:46.602331,sleep,9.674969,1.642422,-1.206678,-0.055158,0.024781,-0.014922,42284
2025-02-26 02:01:46.602331,sleep,9.696517,1.659182,-1.209072,-0.055957,0.024781,-0.014389,42340
2025-02-26 02:01:46.602331,sleep,9.682152,1.649605,-1.218649,-0.054092,0.022916,-0.014655,42358
2025-02-26 02:01:46.602331,sleep,9.691729,1.651999,-1.242591,-0.055158,0.023182,-0.014389,42416
2025-02-26 02:01:46.602331,sleep,9.696517,1.640028,-1.225831,-0.054891,0.023449,-0.013323,42388
2025-02-26 02:01:46.602331,sleep,9.682152,1.649605,-1.180341,-0.054092,0.021051,-0.014123,42335
2025-02-26 02:01:46.602331,sleep,9.691729,1.661576,-1.23062,-0.051694,0.018119,-0.015188,42292
2025-02-26 02:01:46.602331,sleep,9.679757,1.644817,-1.228225,-0.054092,0.020251,-0.015188,42277
2025-02-26 02:01:46.602331,sleep,9.679757,1.654393,-1.242591,-0.055957,0.026913,-0.01279,42296
2025-02-26 02:01:46.602331,sleep,9.696517,1.640028,-1.206678,-0.056757,0.026913,-0.015188,42305
2025-02-26 02:01:46.602331,sleep,9.677363,1.651999,-1.201889,-0.05649,0.021583,-0.015188,42276
2025-02-26 02:01:46.602331,sleep,9.679757,1.647211,-1.21386,-0.056757,0.014922,-0.017587,42193
2025-02-26 02:01:46.602331,sleep,9.698911,1.666364,-1.233014,-0.054891,0.01279,-0.018652,42116
2025-02-26 02:01:46.602331,sleep,9.67018,1.637634,-1.221043,-0.054891,0.010925,-0.017853,41950
2025-02-26 02:01:46.602331,sleep,9.665392,1.642422,-1.209072,-0.055957,0.01732,-0.016254,41816
2025-02-26 02:01:46.602331,sleep,9.689334,1.63524,-1.221043,-0.056224,0.023982,-0.015721,41717
2025-02-26 02:01:46.602331,sleep,9.696517,1.630451,-1.209072,-0.054891,0.022116,-0.014922,41666
2025-02-26 02:01:46.602331,sleep,9.691729,1.647211,-1.211466,-0.053825,0.020784,-0.01359,41738
2025-02-26 02:01:46.602331,sleep,9.677363,1.651999,-1.221043,-0.054625,0.023449,-0.013856,41816
2025-02-26 02:01:46.602331,sleep,9.679757,1.642422,-1.235408,-0.055424,0.026913,-0.014655,41829
2025-02-26 02:01:46.602331,sleep,9.68694,1.647211,-1.221043,-0.055158,0.024515,-0.014123,41882
2025-02-26 02:01:46.602331,sleep,9.689334,1.66397,-1.209072,-0.054358,0.023449,-0.013856,41921
2025-02-26 02:01:46.602331,sleep,9.701305,1.651999,-1.21386,-0.054625,0.023182,-0.014922,41916
2025-02-26 02:01:46.602331,sleep,9.694122,1.640028,-1.180341,-0.053292,0.018919,-0.015721,41861
2025-02-26 02:01:46.602331,sleep,9.660604,1.651999,-1.244985,-0.054625,0.023182,-0.01359,41969
2025-02-26 02:01:46.602331,sleep,9.701305,1.654393,-1.223437,-0.053825,0.027179,-0.014123,42016
2025-02-26 02:01:46.602331,sleep,9.684546,1.659182,-1.209072,-0.054358,0.022916,-0.015455,41994
2025-02-26 02:01:46.602331,sleep,9.665392,1.640028,-1.228225,-0.054891,0.02185,-0.013323,41980
2025-02-26 02:01:46.602331,sleep,9.691729,1.656788,-1.216254,-0.055691,0.024515,-0.013057,42004
2025-02-26 02:01:46.602331,sleep,9.67018,1.651999,-1.197101,-0.055424,0.024781,-0.014123,41978
2025-02-26 02:01:46.602331,sleep,9.679757,1.654393,-1.21386,-0.055691,0.02185,-0.014123,41991
2025-02-26 02:01:46.602331,sleep,9.696517,1.644817,-1.233014,-0.055424,0.023449,-0.013856,42023
2025-02-26 02:01:46.602331,sleep,9.691729,1.651999,-1.237802,-0.054891,0.024781,-0.014123,42073
