Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:44:31.732392,sleep,9.68694,1.587356,-1.316811,-0.053825,0.025847,-0.014389,84387
2025-02-26 01:44:31.732392,sleep,9.682152,1.596933,-1.35033,-0.055424,0.03011,-0.01359,84228
2025-02-26 01:44:31.732392,sleep,9.674969,1.587356,-1.347936,-0.055424,0.026913,-0.01359,84263
2025-02-26 01:44:31.732392,sleep,9.660604,1.61848,-1.328782,-0.055158,0.022649,-0.013856,84271
2025-02-26 01:44:31.732392,sleep,9.655815,1.616086,-1.335965,-0.055691,0.023982,-0.01359,84324
2025-02-26 01:44:31.732392,sleep,9.667787,1.596933,-1.362301,-0.055691,0.025047,-0.013057,84394
2025-02-26 01:44:31.732392,sleep,9.667787,1.594538,-1.30484,-0.054625,0.02638,-0.013323,84498
2025-02-26 01:44:31.732392,sleep,9.665392,1.596933,-1.326388,-0.054625,0.024248,-0.015455,84498
2025-02-26 01:44:31.732392,sleep,9.662998,1.596933,-1.25935,-0.050095,0.018652,-0.017587,84550
2025-02-26 01:44:31.732392,sleep,9.67018,1.608904,-1.347936,-0.049828,0.013856,-0.017853,84586
2025-02-26 01:44:31.732392,sleep,9.665392,1.61848,-1.374272,-0.052227,0.015988,-0.015188,84543
2025-02-26 01:44:31.732392,sleep,9.662998,1.594538,-1.376666,-0.056757,0.027179,-0.013057,84586
2025-02-26 01:44:31.732392,sleep,9.689334,1.594538,-1.331176,-0.058622,0.035173,-0.01359,84509
2025-02-26 01:44:31.732392,sleep,9.694122,1.606509,-1.323994,-0.058089,0.029577,-0.015721,84317
2025-02-26 01:44:31.732392,sleep,9.68694,1.58975,-1.314417,-0.056757,0.020518,-0.016787,84028
2025-02-26 01:44:31.732392,sleep,9.677363,1.61848,-1.321599,-0.055691,0.01732,-0.01732,83720
2025-02-26 01:44:31.732392,sleep,9.667787,1.623269,-1.321599,-0.054625,0.020518,-0.018119,83513
2025-02-26 01:44:31.732392,sleep,9.667787,1.596933,-1.345541,-0.054625,0.021051,-0.01732,83363
2025-02-26 01:44:31.732392,sleep,9.684546,1.61848,-1.328782,-0.053825,0.022649,-0.015988,83301
2025-02-26 01:44:31.732392,sleep,9.682152,1.630451,-1.33357,-0.055158,0.023715,-0.014389,83181
2025-02-26 01:44:31.732392,sleep,9.667787,1.599327,-1.307234,-0.055957,0.024781,-0.014389,83096
2025-02-26 01:44:31.732392,sleep,9.646238,1.592144,-1.302446,-0.053825,0.022116,-0.014922,83058
2025-02-26 01:44:31.732392,sleep,9.655815,1.611298,-1.328782,-0.053559,0.020784,-0.014655,83084
2025-02-26 01:44:31.732392,sleep,9.646238,1.601721,-1.347936,-0.055158,0.022649,-0.014655,83141
2025-02-26 01:44:31.732392,sleep,9.682152,1.58975,-1.307234,-0.055957,0.027446,-0.014123,83154
2025-02-26 01:44:31.732392,sleep,9.684546,1.608904,-1.316811,-0.053559,0.025314,-0.015721,83204
2025-02-26 01:44:31.732392,sleep,9.65821,1.620875,-1.312023,-0.052227,0.017054,-0.014123,83280
2025-02-26 01:44:31.732392,sleep,9.662998,1.620875,-1.352724,-0.054092,0.018386,-0.014389,83363
2025-02-26 01:44:31.732392,sleep,9.648633,1.599327,-1.367089,-0.054891,0.024248,-0.014655,83378
2025-02-26 01:44:31.732392,sleep,9.665392,1.604115,-1.328782,-0.05649,0.027446,-0.01359,83388
2025-02-26 01:44:31.732392,sleep,9.651027,1.611298,-1.300052,-0.055691,0.026113,-0.01359,83376
2025-02-26 01:44:31.732392,sleep,9.672575,1.608904,-1.35033,-0.055957,0.02558,-0.01359,83350
2025-02-26 01:44:31.732392,sleep,9.698911,1.601721,-1.331176,-0.053559,0.024248,-0.015721,83358
2025-02-26 01:44:31.732392,sleep,9.665392,1.596933,-1.340753,-0.053292,0.019718,-0.014655,83428
2025-02-26 01:44:31.732392,sleep,9.677363,1.61848,-1.345541,-0.055691,0.020518,-0.013323,83468
2025-02-26 01:44:31.732392,sleep,9.674969,1.623269,-1.326388,-0.05649,0.026646,-0.013057,83471
2025-02-26 01:44:31.732392,sleep,9.653421,1.623269,-1.300052,-0.055957,0.027179,-0.01359,83442
2025-02-26 01:44:31.732392,sleep,9.653421,1.604115,-1.297657,-0.053559,0.023449,-0.014389,83408
2025-02-26 01:44:31.732392,sleep,9.665392,1.613692,-1.328782,-0.053825,0.020784,-0.015455,83421
2025-02-26 01:44:31.732392,sleep,9.684546,1.616086,-1.326388,-0.053559,0.022116,-0.014655,83472
2025-02-26 01:44:31.732392,sleep,9.674969,1.606509,-1.335965,-0.054092,0.022116,-0.014922,83486
2025-02-26 01:44:31.732392,sleep,9.672575,1.623269,-1.323994,-0.054891,0.022383,-0.015721,83532
2025-02-26 01:44:31.732392,sleep,9.665392,1.611298,-1.338359,-0.053026,0.022383,-0.015455,83510
2025-02-26 01:44:31.732392,sleep,9.665392,1.623269,-1.316811,-0.054891,0.022649,-0.014123,83486
2025-02-26 01:44:31.732392,sleep,9.682152,1.61848,-1.340753,-0.055158,0.025314,-0.01359,83520
2025-02-26 01:44:31.732392,sleep,9.682152,1.608904,-1.312023,-0.053026,0.023182,-0.014123,83561
2025-02-26 01:44:31.732392,sleep,9.679757,1.620875,-1.314417,-0.053292,0.021317,-0.014389,83558
2025-02-26 01:44:31.732392,sleep,9.662998,1.594538,-1.323994,-0.054092,0.019185,-0.015188,83537
2025-02-26 01:44:31.732392,sleep,9.651027,1.637634,-1.343147,-0.055691,0.022649,-0.014389,83551
2025-02-26 01:44:31.732392,sleep,9.660604,1.628057,-1.323994,-0.054358,0.027979,-0.013057,83586
2025-02-26 01:44:31.732392,sleep,9.682152,1.616086,-1.319205,-0.056224,0.026646,-0.013323,83580
2025-02-26 01:44:31.732392,sleep,9.674969,1.616086,-1.307234,-0.054358,0.022383,-0.014123,83700
2025-02-26 01:44:31.732392,sleep,9.660604,1.616086,-1.319205,-0.055158,0.019185,-0.014123,83755
2025-02-26 01:44:31.732392,sleep,9.648633,1.611298,-1.335965,-0.055424,0.023182,-0.01279,83820
2025-02-26 01:44:31.732392,sleep,9.67018,1.58975,-1.300052,-0.05649,0.026913,-0.013856,83876
2025-02-26 01:44:31.732392,sleep,9.679757,1.613692,-1.295263,-0.05196,0.02185,-0.015188,83995
2025-02-26 01:44:31.732392,sleep,9.674969,1.613692,-1.273715,-0.050361,0.012524,-0.015988,84022
2025-02-26 01:44:31.732392,sleep,9.655815,1.63524,-1.321599,-0.051161,0.013057,-0.015188,84121
2025-02-26 01:44:31.732392,sleep,9.65821,1.608904,-1.369483,-0.055424,0.025047,-0.01359,84145
2025-02-26 01:44:31.732392,sleep,9.689334,1.596933,-1.343147,-0.061286,0.031443,-0.013856,84045
2025-02-26 01:44:31.732392,sleep,9.684546,1.596933,-1.30484,-0.060753,0.028511,-0.015188,83806
2025-02-26 01:44:31.732392,sleep,9.682152,1.584962,-1.288081,-0.056224,0.019985,-0.01732,83575
2025-02-26 01:44:31.732392,sleep,9.679757,1.616086,-1.345541,-0.055691,0.01279,-0.01732,83370
2025-02-26 01:44:31.732392,sleep,9.68694,1.61848,-1.340753,-0.054358,0.013057,-0.017853,83199
2025-02-26 01:44:31.732392,sleep,9.643845,1.606509,-1.345541,-0.055957,0.016787,-0.015455,83115
2025-02-26 01:44:31.732392,sleep,9.643845,1.625663,-1.338359,-0.058355,0.019985,-0.014389,83075
2025-02-26 01:44:31.732392,sleep,9.696517,1.628057,-1.331176,-0.057023,0.024515,-0.013856,83081
2025-02-26 01:44:31.732392,sleep,9.662998,1.604115,-1.288081,-0.054092,0.021317,-0.014655,82998
