Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:31:50.439586,sleep,10.05565,0.380678,1.776498,-0.054358,0.025314,-0.014389,76644
2025-02-26 01:31:50.439586,sleep,10.05325,0.373495,1.757344,-0.055158,0.021051,-0.015188,76563
2025-02-26 01:31:50.439586,sleep,10.02692,0.35913,1.762132,-0.054891,0.020518,-0.015721,76473
2025-02-26 01:31:50.439586,sleep,10.05325,0.378284,1.798046,-0.055957,0.022116,-0.014922,76489
2025-02-26 01:31:50.439586,sleep,10.04128,0.383072,1.757344,-0.054891,0.022116,-0.015188,76394
2025-02-26 01:31:50.439586,sleep,10.06044,0.395043,1.759738,-0.055691,0.019985,-0.014922,76341
2025-02-26 01:31:50.439586,sleep,10.03889,0.385466,1.762132,-0.055158,0.020518,-0.014389,76365
2025-02-26 01:31:50.439586,sleep,10.04846,0.387861,1.740585,-0.054625,0.022116,-0.013856,76406
2025-02-26 01:31:50.439586,sleep,10.05565,0.378284,1.73819,-0.054092,0.022649,-0.014922,76424
2025-02-26 01:31:50.439586,sleep,10.03889,0.373495,1.771709,-0.053825,0.023182,-0.013856,76392
2025-02-26 01:31:50.439586,sleep,10.05565,0.392649,1.757344,-0.054625,0.023449,-0.014123,76397
2025-02-26 01:31:50.439586,sleep,10.05325,0.399832,1.757344,-0.055691,0.023715,-0.014389,76446
2025-02-26 01:31:50.439586,sleep,10.05565,0.380678,1.747767,-0.054092,0.021051,-0.015188,76462
2025-02-26 01:31:50.439586,sleep,10.04368,0.378284,1.771709,-0.055158,0.025047,-0.014123,76536
2025-02-26 01:31:50.439586,sleep,10.04607,0.385466,1.778892,-0.055424,0.026646,-0.014389,76562
2025-02-26 01:31:50.439586,sleep,10.05086,0.378284,1.764527,-0.055691,0.021583,-0.014922,76558
2025-02-26 01:31:50.439586,sleep,10.04368,0.390255,1.750161,-0.054891,0.022116,-0.015188,76499
2025-02-26 01:31:50.439586,sleep,10.04846,0.383072,1.766921,-0.054092,0.022649,-0.015188,76463
2025-02-26 01:31:50.439586,sleep,10.05565,0.378284,1.75495,-0.05649,0.022649,-0.015455,76462
2025-02-26 01:31:50.439586,sleep,10.05086,0.387861,1.73819,-0.055691,0.024248,-0.014123,76506
2025-02-26 01:31:50.439586,sleep,10.04128,0.378284,1.776498,-0.055158,0.024515,-0.014922,76528
2025-02-26 01:31:50.439586,sleep,10.04128,0.378284,1.778892,-0.054891,0.02185,-0.015188,76529
2025-02-26 01:31:50.439586,sleep,10.0748,0.380678,1.786075,-0.054625,0.021583,-0.014922,76487
2025-02-26 01:31:50.439586,sleep,10.04607,0.385466,1.745373,-0.054625,0.022649,-0.014922,76480
2025-02-26 01:31:50.439586,sleep,10.04846,0.395043,1.769315,-0.055158,0.021317,-0.014389,76476
2025-02-26 01:31:50.439586,sleep,10.07241,0.387861,1.778892,-0.054891,0.021583,-0.013856,76468
2025-02-26 01:31:50.439586,sleep,10.03889,0.383072,1.759738,-0.055158,0.022916,-0.01359,76436
2025-02-26 01:31:50.439586,sleep,10.05325,0.378284,1.757344,-0.054358,0.023715,-0.014123,76431
2025-02-26 01:31:50.439586,sleep,10.04368,0.383072,1.750161,-0.055158,0.023982,-0.014922,76465
2025-02-26 01:31:50.439586,sleep,10.0341,0.366313,1.781286,-0.055158,0.023182,-0.014123,76468
2025-02-26 01:31:50.439586,sleep,10.03889,0.397437,1.771709,-0.055691,0.022383,-0.014655,76470
2025-02-26 01:31:50.439586,sleep,10.0772,0.385466,1.73819,-0.055691,0.022649,-0.014922,76526
2025-02-26 01:31:50.439586,sleep,10.06044,0.397437,1.769315,-0.055158,0.023182,-0.014389,76465
2025-02-26 01:31:50.439586,sleep,10.04128,0.37589,1.747767,-0.055158,0.023449,-0.015188,76554
2025-02-26 01:31:50.439586,sleep,10.05325,0.392649,1.774103,-0.054891,0.023449,-0.014922,76561
2025-02-26 01:31:50.439586,sleep,10.08917,0.385466,1.73819,-0.055424,0.022649,-0.014655,76580
2025-02-26 01:31:50.439586,sleep,10.05565,0.37589,1.776498,-0.055691,0.022649,-0.014389,76668
2025-02-26 01:31:50.439586,sleep,10.06044,0.392649,1.774103,-0.055158,0.023982,-0.014655,76688
2025-02-26 01:31:50.439586,sleep,10.04607,0.383072,1.766921,-0.055158,0.023182,-0.014123,76676
2025-02-26 01:31:50.439586,sleep,10.06522,0.387861,1.766921,-0.055158,0.022116,-0.014389,76615
2025-02-26 01:31:50.439586,sleep,10.04607,0.397437,1.778892,-0.054092,0.022916,-0.014389,76580
2025-02-26 01:31:50.439586,sleep,10.04128,0.383072,1.766921,-0.055957,0.023182,-0.014655,76549
2025-02-26 01:31:50.439586,sleep,10.05086,0.387861,1.771709,-0.054625,0.023449,-0.01359,76584
2025-02-26 01:31:50.439586,sleep,10.06522,0.383072,1.766921,-0.054625,0.023715,-0.014655,76617
2025-02-26 01:31:50.439586,sleep,10.05325,0.37589,1.778892,-0.055957,0.023182,-0.01359,76640
2025-02-26 01:31:50.439586,sleep,10.04128,0.385466,1.795651,-0.055158,0.022916,-0.014123,76620
2025-02-26 01:31:50.439586,sleep,10.06762,0.371101,1.759738,-0.055957,0.023715,-0.014922,76589
2025-02-26 01:31:50.439586,sleep,10.05804,0.378284,1.781286,-0.055424,0.023715,-0.014123,76592
2025-02-26 01:31:50.439586,sleep,10.0317,0.392649,1.759738,-0.055424,0.023449,-0.014389,76558
2025-02-26 01:31:50.439586,sleep,10.04846,0.392649,1.769315,-0.055158,0.023715,-0.014922,76560
2025-02-26 01:31:50.439586,sleep,10.04128,0.390255,1.769315,-0.055691,0.023715,-0.01359,76563
2025-02-26 01:31:50.439586,sleep,10.05565,0.387861,1.786075,-0.054625,0.023715,-0.014655,76561
2025-02-26 01:31:50.439586,sleep,10.07001,0.37589,1.762132,-0.055158,0.022383,-0.013856,76566
2025-02-26 01:31:50.439586,sleep,10.05565,0.395043,1.762132,-0.055424,0.024781,-0.014389,76635
2025-02-26 01:31:50.439586,sleep,10.03889,0.378284,1.78368,-0.055424,0.022116,-0.013856,76646
2025-02-26 01:31:50.439586,sleep,10.05565,0.380678,1.778892,-0.055424,0.023182,-0.014123,76653
2025-02-26 01:31:50.439586,sleep,10.05565,0.387861,1.757344,-0.055158,0.024248,-0.014655,76691
2025-02-26 01:31:50.439586,sleep,10.05325,0.387861,1.80044,-0.054625,0.023449,-0.014389,76682
2025-02-26 01:31:50.439586,sleep,10.06044,0.361524,1.786075,-0.055424,0.024781,-0.014655,76728
2025-02-26 01:31:50.439586,sleep,10.04607,0.385466,1.766921,-0.054891,0.023449,-0.014655,76787
2025-02-26 01:31:50.439586,sleep,10.03649,0.390255,1.769315,-0.055957,0.026113,-0.014922,76691
2025-02-26 01:31:50.439586,sleep,10.05565,0.37589,1.771709,-0.055158,0.025847,-0.013856,76865
2025-02-26 01:31:50.439586,sleep,10.07241,0.37589,1.769315,-0.055424,0.020518,-0.015988,76798
2025-02-26 01:31:50.439586,sleep,10.07241,0.385466,1.750161,-0.055158,0.019985,-0.014655,76732
2025-02-26 01:31:50.439586,sleep,10.06522,0.368707,1.745373,-0.055691,0.025314,-0.013856,76686
2025-02-26 01:31:50.439586,sleep,10.04128,0.378284,1.766921,-0.054891,0.023449,-0.015988,76670
2025-02-26 01:31:50.439586,sleep,10.02931,0.385466,1.752556,-0.054891,0.02185,-0.014922,76602
2025-02-26 01:31:50.439586,sleep,10.04368,0.383072,1.788469,-0.055691,0.024515,-0.014922,76597
2025-02-26 01:31:50.439586,sleep,10.04607,0.390255,1.776498,-0.055957,0.02185,-0.014655,76551
2025-02-26 01:31:50.439586,sleep,10.04368,0.383072,1.774103,-0.055691,0.022916,-0.014922,76533
2025-02-26 01:31:50.439586,sleep,10.03889,0.387861,1.769315,-0.055691,0.022383,-0.015455,76528
2025-02-26 01:31:50.439586,sleep,10.05325,0.378284,1.764527,-0.055691,0.023449,-0.015188,76554
2025-02-26 01:31:50.439586,sleep,10.05565,0.35913,1.764527,-0.055158,0.024248,-0.014389,76542
2025-02-26 01:31:50.439586,sleep,10.05565,0.378284,1.781286,-0.054891,0.024515,-0.014123,76523
2025-02-26 01:31:50.439586,sleep,10.04607,0.392649,1.762132,-0.056224,0.02558,-0.014389,76530
2025-02-26 01:31:50.439586,sleep,10.05325,0.409408,1.774103,-0.055691,0.023449,-0.014123,76583
2025-02-26 01:31:50.439586,sleep,10.06522,0.371101,1.771709,-0.053825,0.021051,-0.014123,76542
2025-02-26 01:31:50.439586,sleep,10.05804,0.399832,1.778892,-0.055957,0.025847,-0.014123,76683
2025-02-26 01:31:50.439586,sleep,10.03889,0.385466,1.781286,-0.054358,0.02638,-0.014123,76751
2025-02-26 01:31:50.439586,sleep,10.05804,0.392649,1.788469,-0.054891,0.021583,-0.014922,76757
2025-02-26 01:31:50.439586,sleep,10.05804,0.392649,1.742979,-0.055158,0.022649,-0.014655,76739
2025-02-26 01:31:50.439586,sleep,10.05325,0.397437,1.766921,-0.055158,0.024515,-0.013057,76750
2025-02-26 01:31:50.439586,sleep,10.04846,0.371101,1.750161,-0.055424,0.023449,-0.014123,76838
