Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:57:46.124912,sleep,9.672575,1.647211,-1.218649,-0.056224,0.013856,-0.018119,43814
2025-02-26 01:57:46.124912,sleep,9.682152,1.63524,-1.242591,-0.054891,0.01279,-0.018919,43678
2025-02-26 01:57:46.124912,sleep,9.655815,1.651999,-1.252167,-0.054625,0.011458,-0.019185,43550
2025-02-26 01:57:46.124912,sleep,9.677363,1.661576,-1.249773,-0.054358,0.016787,-0.016787,43491
2025-02-26 01:57:46.124912,sleep,9.68694,1.659182,-1.242591,-0.056224,0.025047,-0.015988,43382
2025-02-26 01:57:46.124912,sleep,9.684546,1.649605,-1.211466,-0.055424,0.023182,-0.015188,43326
2025-02-26 01:57:46.124912,sleep,9.679757,1.659182,-1.271321,-0.055691,0.020784,-0.013856,43336
2025-02-26 01:57:46.124912,sleep,9.684546,1.642422,-1.268927,-0.054092,0.024248,-0.013856,43366
2025-02-26 01:57:46.124912,sleep,9.672575,1.66397,-1.237802,-0.055424,0.028245,-0.01359,43373
2025-02-26 01:57:46.124912,sleep,9.684546,1.647211,-1.233014,-0.054625,0.025847,-0.013856,43402
2025-02-26 01:57:46.124912,sleep,9.684546,1.666364,-1.242591,-0.055957,0.023982,-0.013856,43419
2025-02-26 01:57:46.124912,sleep,9.691729,1.651999,-1.233014,-0.054891,0.024781,-0.014389,43428
2025-02-26 01:57:46.124912,sleep,9.674969,1.637634,-1.235408,-0.053825,0.017853,-0.014922,43423
2025-02-26 01:57:46.124912,sleep,9.677363,1.649605,-1.256956,-0.054358,0.024248,-0.013323,43477
2025-02-26 01:57:46.124912,sleep,9.701305,1.651999,-1.237802,-0.054358,0.025847,-0.014655,43492
2025-02-26 01:57:46.124912,sleep,9.694122,1.647211,-1.25935,-0.054625,0.022116,-0.01359,43471
2025-02-26 01:57:46.124912,sleep,9.691729,1.63524,-1.273715,-0.054891,0.024248,-0.01359,43488
2025-02-26 01:57:46.124912,sleep,9.701305,1.642422,-1.271321,-0.055957,0.026913,-0.015188,43543
2025-02-26 01:57:46.124912,sleep,9.682152,1.668759,-1.271321,-0.055158,0.025314,-0.014922,43498
2025-02-26 01:57:46.124912,sleep,9.665392,1.649605,-1.240196,-0.054891,0.02185,-0.014389,43570
2025-02-26 01:57:46.124912,sleep,9.696517,1.63524,-1.21386,-0.056224,0.022916,-0.014389,43574
2025-02-26 01:57:46.124912,sleep,9.674969,1.654393,-1.225831,-0.055691,0.021317,-0.014922,43470
2025-02-26 01:57:46.124912,sleep,9.667787,1.659182,-1.266533,-0.054092,0.021317,-0.013856,43366
2025-02-26 01:57:46.124912,sleep,9.674969,1.651999,-1.285686,-0.055424,0.020518,-0.014655,43331
2025-02-26 01:57:46.124912,sleep,9.665392,1.659182,-1.268927,-0.054092,0.023182,-0.014123,43339
2025-02-26 01:57:46.124912,sleep,9.696517,1.671153,-1.23062,-0.053825,0.022116,-0.01359,43386
2025-02-26 01:57:46.124912,sleep,9.694122,1.666364,-1.223437,-0.053825,0.020518,-0.013057,43423
2025-02-26 01:57:46.124912,sleep,9.691729,1.659182,-1.242591,-0.054358,0.022916,-0.015188,43383
2025-02-26 01:57:46.124912,sleep,9.67018,1.661576,-1.228225,-0.055158,0.024248,-0.014655,43373
2025-02-26 01:57:46.124912,sleep,9.672575,1.647211,-1.237802,-0.055424,0.023982,-0.014389,43382
2025-02-26 01:57:46.124912,sleep,9.667787,1.651999,-1.228225,-0.055158,0.023449,-0.015188,43372
2025-02-26 01:57:46.124912,sleep,9.689334,1.637634,-1.237802,-0.056224,0.024248,-0.014389,43343
2025-02-26 01:57:46.124912,sleep,9.655815,1.659182,-1.254562,-0.054891,0.022649,-0.01359,43334
2025-02-26 01:57:46.124912,sleep,9.68694,1.668759,-1.23062,-0.054625,0.023449,-0.013323,43352
2025-02-26 01:57:46.124912,sleep,9.674969,1.647211,-1.242591,-0.054891,0.022649,-0.013856,43372
2025-02-26 01:57:46.124912,sleep,9.706094,1.654393,-1.292869,-0.053825,0.024781,-0.014123,43405
2025-02-26 01:57:46.124912,sleep,9.696517,1.661576,-1.242591,-0.054358,0.024781,-0.014389,43456
2025-02-26 01:57:46.124912,sleep,9.684546,1.647211,-1.266533,-0.055424,0.023982,-0.013323,43465
2025-02-26 01:57:46.124912,sleep,9.677363,1.642422,-1.264138,-0.054891,0.023449,-0.014389,43480
2025-02-26 01:57:46.124912,sleep,9.677363,1.637634,-1.235408,-0.054092,0.022916,-0.014389,43443
2025-02-26 01:57:46.124912,sleep,9.694122,1.63524,-1.228225,-0.054358,0.023449,-0.014123,43491
2025-02-26 01:57:46.124912,sleep,9.67018,1.651999,-1.235408,-0.055158,0.021317,-0.014655,43511
2025-02-26 01:57:46.124912,sleep,9.698911,1.649605,-1.249773,-0.054891,0.022383,-0.013323,43559
2025-02-26 01:57:46.124912,sleep,9.689334,1.640028,-1.233014,-0.053559,0.023715,-0.014123,43558
2025-02-26 01:57:46.124912,sleep,9.694122,1.642422,-1.223437,-0.054358,0.022116,-0.014123,43517
2025-02-26 01:57:46.124912,sleep,9.679757,1.656788,-1.216254,-0.055424,0.024248,-0.014389,43456
2025-02-26 01:57:46.124912,sleep,9.682152,1.647211,-1.242591,-0.054092,0.023982,-0.01359,43444
2025-02-26 01:57:46.124912,sleep,9.67018,1.654393,-1.254562,-0.054625,0.023715,-0.01359,43431
2025-02-26 01:57:46.124912,sleep,9.691729,1.651999,-1.233014,-0.054358,0.024515,-0.014123,43454
2025-02-26 01:57:46.124912,sleep,9.684546,1.656788,-1.266533,-0.055424,0.023982,-0.013856,43490
2025-02-26 01:57:46.124912,sleep,9.677363,1.625663,-1.247379,-0.055158,0.024248,-0.013856,43500
2025-02-26 01:57:46.124912,sleep,9.672575,1.673547,-1.266533,-0.055158,0.021583,-0.013856,43463
2025-02-26 01:57:46.124912,sleep,9.684546,1.654393,-1.244985,-0.054358,0.022916,-0.013856,43437
2025-02-26 01:57:46.124912,sleep,9.674969,1.642422,-1.242591,-0.053559,0.022383,-0.014389,43424
2025-02-26 01:57:46.124912,sleep,9.677363,1.632846,-1.216254,-0.053292,0.019452,-0.015188,43429
2025-02-26 01:57:46.124912,sleep,9.682152,1.659182,-1.268927,-0.053026,0.018652,-0.014123,43353
2025-02-26 01:57:46.124912,sleep,9.67018,1.66397,-1.276109,-0.054358,0.023449,-0.013323,43369
2025-02-26 01:57:46.124912,sleep,9.689334,1.659182,-1.249773,-0.056224,0.029044,-0.015188,43356
2025-02-26 01:57:46.124912,sleep,9.701305,1.640028,-1.23062,-0.055158,0.022383,-0.015721,43333
2025-02-26 01:57:46.124912,sleep,9.696517,1.654393,-1.23062,-0.056224,0.014922,-0.018652,43322
