Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:40:51.251823,sleep,9.832987,1.067814,-0.94571,-0.054891,0.022649,-0.013856,114513
2025-02-26 00:40:51.251823,sleep,9.825804,1.072602,-0.962469,-0.053825,0.023182,-0.014922,114446
2025-02-26 00:40:51.251823,sleep,9.828198,1.082179,-0.936133,-0.055691,0.023715,-0.014123,114483
2025-02-26 00:40:51.251823,sleep,9.821015,1.063026,-0.952892,-0.056224,0.023182,-0.014655,114534
2025-02-26 00:40:51.251823,sleep,9.849746,1.079785,-0.967257,-0.055424,0.022916,-0.014123,114634
2025-02-26 00:40:51.251823,sleep,9.840169,1.063026,-0.957681,-0.055424,0.023449,-0.014123,114446
2025-02-26 00:40:51.251823,sleep,9.835381,1.077391,-0.936133,-0.056224,0.024248,-0.014655,114803
2025-02-26 00:40:51.251823,sleep,9.847352,1.077391,-0.97444,-0.055691,0.023449,-0.014922,114879
2025-02-26 00:40:51.251823,sleep,9.828198,1.074997,-0.964863,-0.054625,0.023449,-0.014922,114954
2025-02-26 00:40:51.251823,sleep,9.830592,1.086968,-0.933739,-0.055691,0.022916,-0.014389,114970
2025-02-26 00:40:51.251823,sleep,9.847352,1.067814,-0.955287,-0.055424,0.022916,-0.014922,115052
2025-02-26 00:40:51.251823,sleep,9.844957,1.06542,-0.952892,-0.055424,0.023182,-0.014922,115218
2025-02-26 00:40:51.251823,sleep,9.835381,1.082179,-0.950498,-0.054891,0.022649,-0.014922,115243
2025-02-26 00:40:51.251823,sleep,9.842564,1.04866,-0.936133,-0.055424,0.023982,-0.014389,115349
2025-02-26 00:40:51.251823,sleep,9.856929,1.077391,-0.962469,-0.054625,0.022649,-0.014922,115351
2025-02-26 00:40:51.251823,sleep,9.844957,1.072602,-0.955287,-0.054092,0.023182,-0.014655,115312
2025-02-26 00:40:51.251823,sleep,9.842564,1.089362,-0.950498,-0.054625,0.022383,-0.014123,115320
2025-02-26 00:40:51.251823,sleep,9.828198,1.058237,-0.948104,-0.054891,0.022916,-0.014389,115346
2025-02-26 00:40:51.251823,sleep,9.821015,1.072602,-0.948104,-0.055158,0.022383,-0.014922,115431
2025-02-26 00:40:51.251823,sleep,9.832987,1.074997,-0.950498,-0.055158,0.023982,-0.014655,115493
2025-02-26 00:40:51.251823,sleep,9.832987,1.082179,-0.948104,-0.054625,0.022916,-0.014922,115550
2025-02-26 00:40:51.251823,sleep,9.835381,1.074997,-0.957681,-0.055158,0.02185,-0.013856,115499
2025-02-26 00:40:51.251823,sleep,9.844957,1.063026,-0.94571,-0.054891,0.023449,-0.014655,115503
2025-02-26 00:40:51.251823,sleep,9.832987,1.063026,-0.948104,-0.054891,0.024248,-0.015721,115527
2025-02-26 00:40:51.251823,sleep,9.844957,1.060631,-0.97444,-0.054891,0.023715,-0.014389,115536
2025-02-26 00:40:51.251823,sleep,9.835381,1.084573,-0.964863,-0.054891,0.022916,-0.014655,115526
