Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:24:40.788538,sleep,9.835381,1.070208,-1.046266,-0.055691,0.022116,-0.015188,117138
2025-02-26 00:24:40.788538,sleep,9.830592,1.098939,-1.024718,-0.054891,0.022116,-0.014123,117189
2025-02-26 00:24:40.788538,sleep,9.821015,1.077391,-1.060631,-0.055957,0.022649,-0.015455,117205
2025-02-26 00:24:40.788538,sleep,9.80665,1.077391,-1.043872,-0.055158,0.022916,-0.014655,117243
2025-02-26 00:24:40.788538,sleep,9.816227,1.074997,-1.039083,-0.055957,0.022916,-0.014389,117228
2025-02-26 00:24:40.788538,sleep,9.842564,1.089362,-1.015141,-0.055691,0.024248,-0.014389,117337
2025-02-26 00:24:40.788538,sleep,9.832987,1.089362,-1.034295,-0.055691,0.023182,-0.014389,117354
2025-02-26 00:24:40.788538,sleep,9.825804,1.089362,-1.031901,-0.054625,0.023182,-0.014922,117350
2025-02-26 00:24:40.788538,sleep,9.840169,1.089362,-1.039083,-0.055424,0.022383,-0.014922,117275
2025-02-26 00:24:40.788538,sleep,9.832987,1.091756,-1.034295,-0.054358,0.022116,-0.014123,117261
2025-02-26 00:24:40.788538,sleep,9.82341,1.09415,-1.039083,-0.055158,0.023449,-0.014389,117318
2025-02-26 00:24:40.788538,sleep,9.804255,1.06542,-1.041478,-0.054625,0.021583,-0.014655,117336
2025-02-26 00:24:40.788538,sleep,9.830592,1.074997,-1.022324,-0.055691,0.023715,-0.014655,117393
2025-02-26 00:24:40.788538,sleep,9.818622,1.077391,-1.017536,-0.055424,0.02185,-0.014655,117366
2025-02-26 00:24:40.788538,sleep,9.825804,1.079785,-1.034295,-0.055158,0.022116,-0.014123,117359
2025-02-26 00:24:40.788538,sleep,9.832987,1.086968,-1.041478,-0.054625,0.021583,-0.014655,117364
2025-02-26 00:24:40.788538,sleep,9.832987,1.067814,-1.034295,-0.055158,0.022916,-0.014655,117340
2025-02-26 00:24:40.788538,sleep,9.849746,1.09415,-1.053449,-0.054625,0.025314,-0.014655,117389
2025-02-26 00:24:40.788538,sleep,9.821015,1.086968,-1.015141,-0.054891,0.021583,-0.013856,117295
2025-02-26 00:24:40.788538,sleep,9.792285,1.091756,-1.055843,-0.054891,0.021051,-0.014655,117067
2025-02-26 00:24:40.788538,sleep,9.821015,1.074997,-1.063026,-0.055158,0.022116,-0.014922,117340
2025-02-26 00:24:40.788538,sleep,9.821015,1.077391,-1.046266,-0.055691,0.023982,-0.014922,116093
2025-02-26 00:24:40.788538,sleep,9.813833,1.082179,-1.007959,-0.056224,0.023982,-0.014922,115659
2025-02-26 00:24:40.788538,sleep,9.840169,1.072602,-1.04866,-0.056224,0.023182,-0.014389,117067
2025-02-26 00:24:40.788538,sleep,9.821015,1.077391,-1.029507,-0.055158,0.023449,-0.014389,115173
2025-02-26 00:24:40.788538,sleep,9.82341,1.089362,-1.046266,-0.055424,0.022649,-0.014123,115137
2025-02-26 00:24:40.788538,sleep,9.82341,1.091756,-1.022324,-0.054358,0.02185,-0.014123,115284
2025-02-26 00:24:40.788538,sleep,9.835381,1.084573,-1.041478,-0.055691,0.021583,-0.014389,115402
2025-02-26 00:24:40.788538,sleep,9.828198,1.074997,-1.005565,-0.055158,0.021051,-0.015455,115535
2025-02-26 00:24:40.788538,sleep,9.821015,1.091756,-1.04866,-0.055424,0.022116,-0.014922,115602
2025-02-26 00:24:40.788538,sleep,9.804255,1.098939,-1.010353,-0.055424,0.022383,-0.014389,115609
2025-02-26 00:24:40.788538,sleep,9.80665,1.086968,-1.029507,-0.055691,0.025047,-0.013856,115673
2025-02-26 00:24:40.788538,sleep,9.830592,1.082179,-0.998382,-0.055424,0.024781,-0.014389,115713
2025-02-26 00:24:40.788538,sleep,9.799467,1.082179,-1.036689,-0.055158,0.022116,-0.014123,115824
2025-02-26 00:24:40.788538,sleep,9.825804,1.089362,-1.034295,-0.057289,0.025847,-0.014123,115976
2025-02-26 00:24:40.788538,sleep,9.830592,1.096544,-1.051055,-0.056224,0.025314,-0.014922,116128
2025-02-26 00:24:40.788538,sleep,9.821015,1.091756,-1.058237,-0.055158,0.023182,-0.014123,116169
2025-02-26 00:24:40.788538,sleep,9.832987,1.091756,-1.034295,-0.054092,0.022383,-0.013323,116233
2025-02-26 00:24:40.788538,sleep,9.835381,1.079785,-1.036689,-0.055158,0.021317,-0.01359,116276
2025-02-26 00:24:40.788538,sleep,9.804255,1.09415,-1.051055,-0.055691,0.022116,-0.01359,116254
2025-02-26 00:24:40.788538,sleep,9.825804,1.070208,-1.055843,-0.056224,0.024781,-0.013323,116177
2025-02-26 00:24:40.788538,sleep,9.821015,1.089362,-1.01993,-0.055691,0.025047,-0.014123,116169
2025-02-26 00:24:40.788538,sleep,9.82341,1.086968,-1.022324,-0.05649,0.025047,-0.014922,116188
2025-02-26 00:24:40.788538,sleep,9.821015,1.082179,-1.007959,-0.055424,0.023182,-0.014123,116225
2025-02-26 00:24:40.788538,sleep,9.811439,1.09415,-1.029507,-0.055424,0.02185,-0.014389,116296
2025-02-26 00:24:40.788538,sleep,9.813833,1.086968,-1.036689,-0.055158,0.022649,-0.014655,116344
2025-02-26 00:24:40.788538,sleep,9.837775,1.072602,-1.01993,-0.055424,0.022383,-0.01359,116407
2025-02-26 00:24:40.788538,sleep,9.835381,1.091756,-1.041478,-0.055424,0.022649,-0.014123,116435
2025-02-26 00:24:40.788538,sleep,9.830592,1.089362,-1.04866,-0.054891,0.024248,-0.014655,116502
2025-02-26 00:24:40.788538,sleep,9.832987,1.09415,-1.017536,-0.055691,0.024781,-0.014389,116657
2025-02-26 00:24:40.788538,sleep,9.82341,1.06542,-1.034295,-0.055691,0.022916,-0.015455,116730
2025-02-26 00:24:40.788538,sleep,9.840169,1.084573,-1.036689,-0.055158,0.023715,-0.014389,116805
2025-02-26 00:24:40.788538,sleep,9.835381,1.086968,-1.022324,-0.056224,0.022649,-0.013323,116833
2025-02-26 00:24:40.788538,sleep,9.849746,1.101333,-1.034295,-0.055158,0.023982,-0.014389,116881
2025-02-26 00:24:40.788538,sleep,9.82341,1.101333,-1.017536,-0.055158,0.023449,-0.01359,116869
2025-02-26 00:24:40.788538,sleep,9.840169,1.079785,-1.043872,-0.055691,0.023449,-0.014655,116971
2025-02-26 00:24:40.788538,sleep,9.835381,1.082179,-1.051055,-0.055424,0.022649,-0.015188,117052
2025-02-26 00:24:40.788538,sleep,9.821015,1.06542,-1.012747,-0.055158,0.023182,-0.015188,117168
2025-02-26 00:24:40.788538,sleep,9.816227,1.077391,-1.043872,-0.055424,0.023982,-0.014389,117195
2025-02-26 00:24:40.788538,sleep,9.830592,1.084573,-1.036689,-0.055424,0.023182,-0.013856,117202
2025-02-26 00:24:40.788538,sleep,9.818622,1.091756,-1.015141,-0.055957,0.024781,-0.014123,117269
2025-02-26 00:24:40.788538,sleep,9.837775,1.096544,-1.022324,-0.054092,0.023715,-0.013856,117321
2025-02-26 00:24:40.788538,sleep,9.82341,1.055843,-1.029507,-0.055158,0.023182,-0.014922,117303
2025-02-26 00:24:40.788538,sleep,9.830592,1.082179,-1.031901,-0.055691,0.022649,-0.014655,117366
2025-02-26 00:24:40.788538,sleep,9.830592,1.06542,-1.01993,-0.056224,0.022649,-0.014922,117409
2025-02-26 00:24:40.788538,sleep,9.840169,1.072602,-1.031901,-0.056224,0.023715,-0.015188,117321
2025-02-26 00:24:40.788538,sleep,9.856929,1.070208,-1.039083,-0.055957,0.023982,-0.014389,117575
2025-02-26 00:24:40.788538,sleep,9.837775,1.070208,-1.022324,-0.056224,0.023182,-0.014389,117634
2025-02-26 00:24:40.788538,sleep,9.828198,1.09415,-1.007959,-0.054891,0.023449,-0.014389,117673
2025-02-26 00:24:40.788538,sleep,9.78989,1.091756,-1.051055,-0.055424,0.022383,-0.014922,117668
2025-02-26 00:24:40.788538,sleep,9.821015,1.096544,-1.01993,-0.056224,0.022916,-0.013856,117706
2025-02-26 00:24:40.788538,sleep,9.828198,1.103727,-1.017536,-0.055424,0.022383,-0.014655,117785
2025-02-26 00:24:40.788538,sleep,9.837775,1.106121,-1.024718,-0.055424,0.022916,-0.01359,117828
2025-02-26 00:24:40.788538,sleep,9.835381,1.091756,-1.01993,-0.055158,0.023715,-0.014123,117786
2025-02-26 00:24:40.788538,sleep,9.840169,1.082179,-1.051055,-0.056224,0.023715,-0.014389,117881
2025-02-26 00:24:40.788538,sleep,9.837775,1.070208,-1.051055,-0.055691,0.023715,-0.013856,117839
2025-02-26 00:24:40.788538,sleep,9.825804,1.082179,-1.036689,-0.054891,0.025314,-0.014655,117813
2025-02-26 00:24:40.788538,sleep,9.821015,1.082179,-1.051055,-0.055691,0.022116,-0.015988,117808
2025-02-26 00:24:40.788538,sleep,9.811439,1.067814,-1.039083,-0.055691,0.022383,-0.014389,117877
