Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:02.141147,sleep,10.05086,0.371101,1.759738,-0.054625,0.019985,-0.015721,77705
2025-02-26 01:34:02.141147,sleep,10.07001,0.37589,1.788469,-0.055957,0.025047,-0.014123,77653
2025-02-26 01:34:02.141147,sleep,10.04368,0.373495,1.769315,-0.055158,0.023182,-0.015455,77586
2025-02-26 01:34:02.141147,sleep,10.06283,0.380678,1.778892,-0.055957,0.022649,-0.014922,77503
2025-02-26 01:34:02.141147,sleep,10.04846,0.392649,1.759738,-0.055691,0.022383,-0.014389,77428
2025-02-26 01:34:02.141147,sleep,10.04128,0.378284,1.793257,-0.054625,0.022649,-0.014922,77389
2025-02-26 01:34:02.141147,sleep,10.05804,0.390255,1.771709,-0.055158,0.023449,-0.015455,77378
2025-02-26 01:34:02.141147,sleep,10.06522,0.397437,1.78368,-0.054891,0.024248,-0.014922,77402
2025-02-26 01:34:02.141147,sleep,10.04846,0.368707,1.731008,-0.054891,0.023182,-0.013323,77442
2025-02-26 01:34:02.141147,sleep,10.03889,0.385466,1.764527,-0.054891,0.023449,-0.014922,77400
2025-02-26 01:34:02.141147,sleep,10.04846,0.387861,1.771709,-0.055158,0.023715,-0.015455,77378
2025-02-26 01:34:02.141147,sleep,10.06044,0.366313,1.757344,-0.055957,0.023715,-0.015188,77507
2025-02-26 01:34:02.141147,sleep,10.0341,0.383072,1.78368,-0.055158,0.023715,-0.013856,77571
2025-02-26 01:34:02.141147,sleep,10.05804,0.385466,1.757344,-0.054891,0.021051,-0.014655,77594
2025-02-26 01:34:02.141147,sleep,10.03889,0.366313,1.759738,-0.055158,0.02558,-0.014389,77611
2025-02-26 01:34:02.141147,sleep,10.05086,0.402226,1.790863,-0.055158,0.025314,-0.013856,77706
2025-02-26 01:34:02.141147,sleep,10.06044,0.392649,1.781286,-0.054625,0.022116,-0.014655,77663
2025-02-26 01:34:02.141147,sleep,10.03649,0.383072,1.747767,-0.055691,0.022916,-0.014655,77590
2025-02-26 01:34:02.141147,sleep,10.06522,0.366313,1.805228,-0.055158,0.024248,-0.01359,77576
2025-02-26 01:34:02.141147,sleep,10.04607,0.371101,1.766921,-0.055424,0.023715,-0.014655,77559
2025-02-26 01:34:02.141147,sleep,10.04368,0.378284,1.73819,-0.054891,0.024515,-0.014123,77599
2025-02-26 01:34:02.141147,sleep,10.06044,0.383072,1.774103,-0.054092,0.024781,-0.014922,77632
2025-02-26 01:34:02.141147,sleep,10.04607,0.373495,1.769315,-0.055691,0.023182,-0.013856,77648
2025-02-26 01:34:02.141147,sleep,10.05565,0.383072,1.774103,-0.054891,0.023449,-0.014123,77583
2025-02-26 01:34:02.141147,sleep,10.03889,0.395043,1.78368,-0.054625,0.023449,-0.014922,77570
2025-02-26 01:34:02.141147,sleep,10.04128,0.366313,1.807622,-0.054891,0.023449,-0.014922,77576
2025-02-26 01:34:02.141147,sleep,10.03889,0.37589,1.781286,-0.054092,0.022916,-0.014922,77574
2025-02-26 01:34:02.141147,sleep,10.04368,0.380678,1.769315,-0.055158,0.023715,-0.014389,77556
2025-02-26 01:34:02.141147,sleep,10.05565,0.383072,1.747767,-0.055158,0.024515,-0.015188,77521
2025-02-26 01:34:02.141147,sleep,10.05565,0.378284,1.78368,-0.055957,0.024515,-0.014123,77538
2025-02-26 01:34:02.141147,sleep,10.06522,0.363919,1.786075,-0.055158,0.023982,-0.015188,77570
2025-02-26 01:34:02.141147,sleep,10.05086,0.363919,1.78368,-0.055424,0.022383,-0.014655,77585
2025-02-26 01:34:02.141147,sleep,10.05565,0.363919,1.778892,-0.055158,0.023449,-0.015188,77661
2025-02-26 01:34:02.141147,sleep,10.04846,0.37589,1.786075,-0.055158,0.024248,-0.014655,77669
2025-02-26 01:34:02.141147,sleep,10.04128,0.380678,1.75495,-0.054625,0.024515,-0.015188,77649
2025-02-26 01:34:02.141147,sleep,10.01255,0.383072,1.774103,-0.054625,0.023982,-0.014655,77719
2025-02-26 01:34:02.141147,sleep,10.04846,0.385466,1.769315,-0.054625,0.022916,-0.014389,77680
2025-02-26 01:34:02.141147,sleep,10.04607,0.37589,1.776498,-0.055424,0.025047,-0.014655,77750
2025-02-26 01:34:02.141147,sleep,10.04846,0.380678,1.759738,-0.055424,0.023182,-0.014123,77632
2025-02-26 01:34:02.141147,sleep,10.07001,0.385466,1.766921,-0.054891,0.023449,-0.015721,77819
2025-02-26 01:34:02.141147,sleep,10.05325,0.378284,1.757344,-0.055424,0.023715,-0.013856,77805
2025-02-26 01:34:02.141147,sleep,10.05086,0.354342,1.742979,-0.054891,0.024515,-0.01359,77730
2025-02-26 01:34:02.141147,sleep,10.02452,0.380678,1.757344,-0.054625,0.022916,-0.014655,77682
2025-02-26 01:34:02.141147,sleep,10.0341,0.399832,1.747767,-0.055158,0.023715,-0.014123,77670
2025-02-26 01:34:02.141147,sleep,10.07001,0.373495,1.762132,-0.054358,0.022383,-0.014655,77689
2025-02-26 01:34:02.141147,sleep,10.04846,0.380678,1.798046,-0.055158,0.024248,-0.013856,77712
2025-02-26 01:34:02.141147,sleep,10.06522,0.378284,1.795651,-0.054625,0.025047,-0.014389,77755
2025-02-26 01:34:02.141147,sleep,10.05325,0.37589,1.788469,-0.054891,0.023982,-0.014389,77729
2025-02-26 01:34:02.141147,sleep,10.03889,0.373495,1.769315,-0.054625,0.023982,-0.014389,77703
2025-02-26 01:34:02.141147,sleep,10.06283,0.397437,1.78368,-0.054625,0.022916,-0.014655,77679
2025-02-26 01:34:02.141147,sleep,10.04607,0.383072,1.757344,-0.055158,0.022383,-0.015721,77697
2025-02-26 01:34:02.141147,sleep,10.04607,0.368707,1.802834,-0.055424,0.022916,-0.014389,77685
2025-02-26 01:34:02.141147,sleep,10.04128,0.387861,1.766921,-0.055158,0.022649,-0.014655,77641
2025-02-26 01:34:02.141147,sleep,10.0341,0.385466,1.788469,-0.055424,0.022649,-0.014389,77631
2025-02-26 01:34:02.141147,sleep,10.05325,0.387861,1.781286,-0.055158,0.022383,-0.015188,77619
2025-02-26 01:34:02.141147,sleep,10.03889,0.380678,1.776498,-0.055158,0.024781,-0.013856,77671
2025-02-26 01:34:02.141147,sleep,10.06044,0.385466,1.766921,-0.054891,0.02638,-0.013856,77710
2025-02-26 01:34:02.141147,sleep,10.06522,0.378284,1.769315,-0.054891,0.018919,-0.015188,77694
2025-02-26 01:34:02.141147,sleep,10.06044,0.383072,1.752556,-0.054625,0.018652,-0.014389,77674
2025-02-26 01:34:02.141147,sleep,10.05565,0.366313,1.786075,-0.055424,0.022649,-0.015455,77627
2025-02-26 01:34:02.141147,sleep,10.05804,0.383072,1.776498,-0.055424,0.022649,-0.015721,77547
2025-02-26 01:34:02.141147,sleep,10.05565,0.390255,1.764527,-0.054625,0.021583,-0.016254,77499
2025-02-26 01:34:02.141147,sleep,10.02931,0.368707,1.776498,-0.055424,0.023715,-0.014123,77486
2025-02-26 01:34:02.141147,sleep,10.05565,0.392649,1.790863,-0.054625,0.021583,-0.015188,77498
2025-02-26 01:34:02.141147,sleep,10.04607,0.399832,1.764527,-0.054891,0.02185,-0.014123,77485
2025-02-26 01:34:02.141147,sleep,10.05325,0.383072,1.769315,-0.054891,0.022916,-0.015188,77471
2025-02-26 01:34:02.141147,sleep,10.06044,0.373495,1.781286,-0.055158,0.023182,-0.014655,77439
2025-02-26 01:34:02.141147,sleep,10.04128,0.385466,1.759738,-0.054891,0.024248,-0.01359,77384
2025-02-26 01:34:02.141147,sleep,10.04368,0.383072,1.786075,-0.055158,0.024248,-0.014123,77376
2025-02-26 01:34:02.141147,sleep,10.03889,0.37589,1.774103,-0.055957,0.023982,-0.014123,77383
2025-02-26 01:34:02.141147,sleep,10.06522,0.368707,1.769315,-0.054891,0.022649,-0.014922,77427
2025-02-26 01:34:02.141147,sleep,10.06762,0.390255,1.762132,-0.055424,0.020518,-0.015188,77433
2025-02-26 01:34:02.141147,sleep,10.02931,0.385466,1.774103,-0.055158,0.024781,-0.01359,77422
2025-02-26 01:34:02.141147,sleep,10.04368,0.385466,1.764527,-0.054625,0.024515,-0.015721,77433
2025-02-26 01:34:02.141147,sleep,10.04607,0.387861,1.750161,-0.054891,0.020784,-0.014655,77432
2025-02-26 01:34:02.141147,sleep,10.05325,0.368707,1.795651,-0.054891,0.022116,-0.014389,77445
2025-02-26 01:34:02.141147,sleep,10.04368,0.380678,1.757344,-0.055158,0.021583,-0.014655,77418
2025-02-26 01:34:02.141147,sleep,10.04368,0.385466,1.757344,-0.055158,0.023715,-0.014389,77381
2025-02-26 01:34:02.141147,sleep,10.05804,0.383072,1.781286,-0.055158,0.024781,-0.014389,77352
2025-02-26 01:34:02.141147,sleep,10.04368,0.385466,1.769315,-0.055424,0.023982,-0.015188,77379
2025-02-26 01:34:02.141147,sleep,10.05565,0.390255,1.752556,-0.054625,0.022649,-0.014655,77416
2025-02-26 01:34:02.141147,sleep,10.02213,0.37589,1.762132,-0.055424,0.023182,-0.014389,77452
2025-02-26 01:34:02.141147,sleep,10.06522,0.37589,1.766921,-0.055691,0.022916,-0.014922,77502
2025-02-26 01:34:02.141147,sleep,10.02931,0.368707,1.776498,-0.055424,0.022116,-0.014389,77379
2025-02-26 01:34:02.141147,sleep,10.04846,0.395043,1.78368,-0.055424,0.022916,-0.015188,77493
2025-02-26 01:34:02.141147,sleep,10.06044,0.397437,1.778892,-0.054891,0.024248,-0.015188,77495
2025-02-26 01:34:02.141147,sleep,10.0341,0.397437,1.769315,-0.055158,0.022649,-0.014123,77510
2025-02-26 01:34:02.141147,sleep,10.02692,0.383072,1.771709,-0.054891,0.023982,-0.015455,77573
2025-02-26 01:34:02.141147,sleep,10.04607,0.385466,1.764527,-0.055158,0.02185,-0.014123,77579
2025-02-26 01:34:02.141147,sleep,10.0317,0.392649,1.795651,-0.054358,0.023715,-0.014922,77559
2025-02-26 01:34:02.141147,sleep,10.06044,0.392649,1.788469,-0.055158,0.024248,-0.01359,77542
2025-02-26 01:34:02.141147,sleep,10.0341,0.385466,1.776498,-0.054092,0.023982,-0.014389,77489
2025-02-26 01:34:02.141147,sleep,10.03889,0.383072,1.80044,-0.055158,0.023715,-0.014655,77471
2025-02-26 01:34:02.141147,sleep,10.05804,0.383072,1.766921,-0.054625,0.024515,-0.013856,77489
2025-02-26 01:34:02.141147,sleep,10.04368,0.380678,1.78368,-0.054891,0.022916,-0.014123,77520
2025-02-26 01:34:02.141147,sleep,10.05804,0.390255,1.750161,-0.054625,0.021583,-0.015188,77556
2025-02-26 01:34:02.141147,sleep,10.06283,0.390255,1.766921,-0.055424,0.023182,-0.014922,77565
2025-02-26 01:34:02.141147,sleep,10.06044,0.371101,1.778892,-0.055424,0.023982,-0.014389,77491
2025-02-26 01:34:02.141147,sleep,10.05325,0.37589,1.747767,-0.054891,0.023715,-0.013323,77474
2025-02-26 01:34:02.141147,sleep,10.06044,0.371101,1.774103,-0.054625,0.022916,-0.015188,77472
2025-02-26 01:34:02.141147,sleep,10.05325,0.402226,1.757344,-0.055158,0.021317,-0.014655,77442
2025-02-26 01:34:02.141147,sleep,10.06283,0.409408,1.764527,-0.054358,0.023715,-0.01359,77474
2025-02-26 01:34:02.141147,sleep,10.05086,0.402226,1.769315,-0.055158,0.023982,-0.014655,77456
2025-02-26 01:34:02.141147,sleep,10.04128,0.390255,1.769315,-0.055691,0.024515,-0.014389,77490
2025-02-26 01:34:02.141147,sleep,10.05086,0.390255,1.778892,-0.054625,0.023715,-0.014922,77514
2025-02-26 01:34:02.141147,sleep,10.04368,0.392649,1.817199,-0.054092,0.023982,-0.013856,77537
2025-02-26 01:34:02.141147,sleep,10.04368,0.371101,1.786075,-0.055424,0.023715,-0.014655,77572
2025-02-26 01:34:02.141147,sleep,10.05086,0.37589,1.774103,-0.055158,0.023182,-0.014922,77590
2025-02-26 01:34:02.141147,sleep,10.04368,0.37589,1.735796,-0.054358,0.022916,-0.015188,77561
2025-02-26 01:34:02.141147,sleep,10.05325,0.371101,1.778892,-0.055691,0.022916,-0.014655,77572
2025-02-26 01:34:02.141147,sleep,10.06283,0.380678,1.742979,-0.055424,0.023715,-0.015721,77618
2025-02-26 01:34:02.141147,sleep,10.04607,0.380678,1.750161,-0.055691,0.022649,-0.015721,77633
2025-02-26 01:34:02.141147,sleep,10.04607,0.37589,1.742979,-0.055424,0.023982,-0.015188,77641
2025-02-26 01:34:02.141147,sleep,10.06044,0.371101,1.786075,-0.055691,0.021583,-0.015188,77603
2025-02-26 01:34:02.141147,sleep,10.06283,0.383072,1.769315,-0.055424,0.023715,-0.014655,77535
2025-02-26 01:34:02.141147,sleep,10.06283,0.383072,1.771709,-0.054625,0.022649,-0.015455,77527
2025-02-26 01:34:02.141147,sleep,10.03889,0.371101,1.778892,-0.055957,0.026913,-0.015188,77567
2025-02-26 01:34:02.141147,sleep,10.04607,0.390255,1.771709,-0.055158,0.026913,-0.014922,77594
2025-02-26 01:34:02.141147,sleep,10.05086,0.37589,1.778892,-0.054358,0.019985,-0.016521,77579
2025-02-26 01:34:02.141147,sleep,10.06044,0.392649,1.778892,-0.055158,0.022383,-0.016254,77498
2025-02-26 01:34:02.141147,sleep,10.04368,0.385466,1.781286,-0.055424,0.023449,-0.015188,77439
2025-02-26 01:34:02.141147,sleep,10.06044,0.411803,1.757344,-0.054358,0.022916,-0.015188,77362
2025-02-26 01:34:02.141147,sleep,10.04846,0.383072,1.747767,-0.055424,0.022916,-0.014655,77300
2025-02-26 01:34:02.141147,sleep,10.05325,0.378284,1.795651,-0.055691,0.023715,-0.014655,77200
2025-02-26 01:34:02.141147,sleep,10.05086,0.363919,1.771709,-0.055691,0.022383,-0.01359,77169
2025-02-26 01:34:02.141147,sleep,10.04846,0.373495,1.745373,-0.055691,0.021583,-0.014655,77185
2025-02-26 01:34:02.141147,sleep,10.04846,0.383072,1.778892,-0.054625,0.023982,-0.014389,77213
2025-02-26 01:34:02.141147,sleep,10.0341,0.395043,1.759738,-0.055158,0.024515,-0.014922,77200
2025-02-26 01:34:02.141147,sleep,10.04846,0.392649,1.747767,-0.055158,0.023715,-0.013856,77311
2025-02-26 01:34:02.141147,sleep,10.05804,0.390255,1.771709,-0.054891,0.026913,-0.014123,77347
2025-02-26 01:34:02.141147,sleep,10.04368,0.392649,1.795651,-0.055158,0.024515,-0.01359,77385
2025-02-26 01:34:02.141147,sleep,10.06283,0.380678,1.776498,-0.055158,0.02558,-0.014389,77408
2025-02-26 01:34:02.141147,sleep,10.02931,0.402226,1.78368,-0.055158,0.022116,-0.014389,77396
2025-02-26 01:34:02.141147,sleep,10.03889,0.402226,1.771709,-0.056224,0.027446,-0.014389,77483
2025-02-26 01:34:02.141147,sleep,10.0317,0.395043,1.778892,-0.055691,0.025314,-0.013057,77558
2025-02-26 01:34:02.141147,sleep,10.06044,0.378284,1.802834,-0.054891,0.021583,-0.015455,77626
2025-02-26 01:34:02.141147,sleep,10.05325,0.387861,1.757344,-0.055424,0.024248,-0.014123,77578
2025-02-26 01:34:02.141147,sleep,10.04846,0.378284,1.766921,-0.054891,0.024515,-0.014655,77557
2025-02-26 01:34:02.141147,sleep,10.04128,0.390255,1.771709,-0.055158,0.024248,-0.014389,77460
2025-02-26 01:34:02.141147,sleep,10.06044,0.392649,1.752556,-0.054891,0.025314,-0.014655,77514
2025-02-26 01:34:02.141147,sleep,10.02692,0.390255,1.788469,-0.055957,0.022916,-0.014389,77552
2025-02-26 01:34:02.141147,sleep,10.03649,0.385466,1.766921,-0.055424,0.023449,-0.013856,77563
2025-02-26 01:34:02.141147,sleep,10.05804,0.392649,1.764527,-0.054891,0.025047,-0.014922,77581
2025-02-26 01:34:02.141147,sleep,10.04368,0.397437,1.757344,-0.054358,0.024248,-0.014389,77661
2025-02-26 01:34:02.141147,sleep,10.01495,0.383072,1.778892,-0.055158,0.023182,-0.014922,77677
2025-02-26 01:34:02.141147,sleep,10.04368,0.385466,1.781286,-0.055691,0.023982,-0.014655,77664
2025-02-26 01:34:02.141147,sleep,10.03649,0.383072,1.786075,-0.055424,0.023982,-0.014389,77630
2025-02-26 01:34:02.141147,sleep,10.03889,0.399832,1.764527,-0.056224,0.024781,-0.014389,77680
2025-02-26 01:34:02.141147,sleep,10.05804,0.383072,1.786075,-0.055424,0.025047,-0.014389,77585
2025-02-26 01:34:02.141147,sleep,10.02692,0.371101,1.757344,-0.054625,0.024781,-0.014655,77617
2025-02-26 01:34:02.141147,sleep,10.04846,0.390255,1.793257,-0.054891,0.023182,-0.015188,77621
2025-02-26 01:34:02.141147,sleep,10.06283,0.385466,1.747767,-0.054358,0.023182,-0.013856,77663
2025-02-26 01:34:02.141147,sleep,10.04846,0.387861,1.766921,-0.054891,0.023982,-0.015455,77692
2025-02-26 01:34:02.141147,sleep,10.05325,0.383072,1.735796,-0.054891,0.023982,-0.014123,77620
2025-02-26 01:34:02.141147,sleep,10.05086,0.380678,1.78368,-0.054625,0.024781,-0.013856,77618
2025-02-26 01:34:02.141147,sleep,10.04368,0.399832,1.766921,-0.055158,0.023982,-0.014123,77630
2025-02-26 01:34:02.141147,sleep,10.04128,0.387861,1.759738,-0.055691,0.02185,-0.014123,77619
2025-02-26 01:34:02.141147,sleep,10.05565,0.366313,1.762132,-0.053825,0.023982,-0.014389,77644
2025-02-26 01:34:02.141147,sleep,10.05325,0.392649,1.757344,-0.055158,0.022383,-0.014123,77614
2025-02-26 01:34:02.141147,sleep,10.07001,0.390255,1.764527,-0.055691,0.023982,-0.014389,77647
2025-02-26 01:34:02.141147,sleep,10.06283,0.397437,1.771709,-0.054891,0.024248,-0.014389,77700
2025-02-26 01:34:02.141147,sleep,10.05086,0.390255,1.757344,-0.054625,0.023715,-0.014655,77739
2025-02-26 01:34:02.141147,sleep,10.06044,0.397437,1.788469,-0.055424,0.023982,-0.013856,77713
2025-02-26 01:34:02.141147,sleep,10.06522,0.371101,1.786075,-0.055691,0.023449,-0.014655,77647
2025-02-26 01:34:02.141147,sleep,10.04128,0.383072,1.798046,-0.055158,0.024248,-0.014389,77761
2025-02-26 01:34:02.141147,sleep,10.05325,0.371101,1.790863,-0.055158,0.024515,-0.014922,77797
2025-02-26 01:34:02.141147,sleep,10.05325,0.397437,1.771709,-0.055691,0.024515,-0.014389,77868
2025-02-26 01:34:02.141147,sleep,10.04368,0.385466,1.802834,-0.055158,0.024248,-0.01359,77890
2025-02-26 01:34:02.141147,sleep,10.04607,0.37589,1.795651,-0.055158,0.02558,-0.01359,77930
2025-02-26 01:34:02.141147,sleep,10.04846,0.395043,1.769315,-0.055691,0.023715,-0.01359,77866
2025-02-26 01:34:02.141147,sleep,10.04607,0.383072,1.769315,-0.055158,0.024515,-0.015721,77823
2025-02-26 01:34:02.141147,sleep,10.06283,0.385466,1.812411,-0.055158,0.024248,-0.014655,77801
2025-02-26 01:34:02.141147,sleep,10.04128,0.383072,1.786075,-0.054625,0.023715,-0.014123,77796
2025-02-26 01:34:02.141147,sleep,10.04607,0.368707,1.764527,-0.055691,0.023982,-0.015188,77848
2025-02-26 01:34:02.141147,sleep,10.04607,0.371101,1.778892,-0.055691,0.025847,-0.013856,77885
2025-02-26 01:34:02.141147,sleep,10.05086,0.383072,1.774103,-0.055424,0.025314,-0.015188,77866
2025-02-26 01:34:02.141147,sleep,10.06044,0.395043,1.764527,-0.054092,0.025047,-0.014655,77838
2025-02-26 01:34:02.141147,sleep,10.05086,0.392649,1.776498,-0.055158,0.022116,-0.014655,77808
2025-02-26 01:34:02.141147,sleep,10.04846,0.368707,1.759738,-0.055158,0.025314,-0.015721,77834
2025-02-26 01:34:02.141147,sleep,10.05804,0.371101,1.778892,-0.054891,0.026646,-0.015188,77823
2025-02-26 01:34:02.141147,sleep,10.05086,0.383072,1.802834,-0.054358,0.022116,-0.015988,77721
2025-02-26 01:34:02.141147,sleep,10.0341,0.380678,1.774103,-0.053825,0.021051,-0.015988,77704
2025-02-26 01:34:02.141147,sleep,10.03889,0.395043,1.762132,-0.055691,0.024248,-0.015455,77713
2025-02-26 01:34:02.141147,sleep,10.05565,0.371101,1.78368,-0.054891,0.022649,-0.015188,77681
2025-02-26 01:34:02.141147,sleep,10.03889,0.366313,1.774103,-0.055424,0.022383,-0.014655,77621
2025-02-26 01:34:02.141147,sleep,10.04846,0.35913,1.774103,-0.055424,0.022383,-0.015455,77565
2025-02-26 01:34:02.141147,sleep,10.04368,0.414197,1.790863,-0.054891,0.023982,-0.014389,77523
2025-02-26 01:34:02.141147,sleep,10.04128,0.373495,1.786075,-0.054891,0.022383,-0.014922,77525
2025-02-26 01:34:02.141147,sleep,10.05565,0.380678,1.771709,-0.054092,0.022649,-0.014922,77551
2025-02-26 01:34:02.141147,sleep,10.0341,0.387861,1.764527,-0.053559,0.023449,-0.015188,77606
