Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:55:43.994319,sleep,9.85214,1.079785,-0.921768,-0.055424,0.022916,-0.015188,115678
2025-02-26 00:55:43.994319,sleep,9.844957,1.077391,-0.890643,-0.055158,0.022649,-0.015188,115684
2025-02-26 00:55:43.994319,sleep,9.844957,1.079785,-0.931344,-0.054092,0.023982,-0.015188,115691
2025-02-26 00:55:43.994319,sleep,9.844957,1.082179,-0.926556,-0.054891,0.023182,-0.014389,115740
2025-02-26 00:55:43.994319,sleep,9.854534,1.079785,-0.907402,-0.055424,0.023982,-0.013856,115763
2025-02-26 00:55:43.994319,sleep,9.832987,1.067814,-0.926556,-0.054891,0.022649,-0.01359,115732
2025-02-26 00:55:43.994319,sleep,9.844957,1.06542,-0.905008,-0.055957,0.022916,-0.014389,115810
2025-02-26 00:55:43.994319,sleep,9.854534,1.06542,-0.888249,-0.055424,0.024248,-0.014389,115898
2025-02-26 00:55:43.994319,sleep,9.864111,1.058237,-0.905008,-0.055158,0.023715,-0.01359,115948
2025-02-26 00:55:43.994319,sleep,9.837775,1.074997,-0.895431,-0.054625,0.023182,-0.014389,115732
2025-02-26 00:55:43.994319,sleep,9.854534,1.079785,-0.902614,-0.055691,0.022916,-0.014389,116002
2025-02-26 00:55:43.994319,sleep,9.864111,1.070208,-0.912191,-0.054625,0.022916,-0.014123,116020
2025-02-26 00:55:43.994319,sleep,9.840169,1.060631,-0.88346,-0.054891,0.022916,-0.013323,116058
2025-02-26 00:55:43.994319,sleep,9.873688,1.06542,-0.895431,-0.055158,0.022916,-0.014922,116161
2025-02-26 00:55:43.994319,sleep,9.849746,1.072602,-0.902614,-0.055158,0.022649,-0.015188,116197
2025-02-26 00:55:43.994319,sleep,9.849746,1.070208,-0.914585,-0.054358,0.023449,-0.015188,116222
2025-02-26 00:55:43.994319,sleep,9.840169,1.077391,-0.914585,-0.054891,0.022383,-0.015188,116186
2025-02-26 00:55:43.994319,sleep,9.840169,1.082179,-0.914585,-0.054891,0.024781,-0.014123,116177
2025-02-26 00:55:43.994319,sleep,9.828198,1.082179,-0.919373,-0.055158,0.023182,-0.014922,116182
2025-02-26 00:55:43.994319,sleep,9.847352,1.077391,-0.914585,-0.054625,0.022649,-0.013856,116258
2025-02-26 00:55:43.994319,sleep,9.844957,1.063026,-0.909797,-0.054891,0.023982,-0.014389,116340
2025-02-26 00:55:43.994319,sleep,9.816227,1.067814,-0.907402,-0.055158,0.023449,-0.014655,116384
2025-02-26 00:55:43.994319,sleep,9.849746,1.067814,-0.893037,-0.054625,0.022649,-0.015455,116360
2025-02-26 00:55:43.994319,sleep,9.842564,1.060631,-0.905008,-0.054092,0.022383,-0.015455,116340
2025-02-26 00:55:43.994319,sleep,9.847352,1.06542,-0.895431,-0.054625,0.023715,-0.013856,116399
2025-02-26 00:55:43.994319,sleep,9.861717,1.070208,-0.905008,-0.055424,0.024248,-0.013856,116400
2025-02-26 00:55:43.994319,sleep,9.854534,1.058237,-0.90022,-0.054092,0.021317,-0.015188,116334
2025-02-26 00:55:43.994319,sleep,9.840169,1.089362,-0.897826,-0.053825,0.021583,-0.015455,116079
2025-02-26 00:55:43.994319,sleep,9.828198,1.074997,-0.912191,-0.055158,0.022383,-0.015721,115601
2025-02-26 00:55:43.994319,sleep,9.844957,1.063026,-0.914585,-0.054891,0.023982,-0.014389,115077
2025-02-26 00:55:43.994319,sleep,9.842564,1.06542,-0.940921,-0.055691,0.023182,-0.015721,114711
2025-02-26 00:55:43.994319,sleep,9.849746,1.070208,-0.902614,-0.054891,0.022383,-0.014655,114578
2025-02-26 00:55:43.994319,sleep,9.868899,1.082179,-0.912191,-0.054625,0.023449,-0.014123,114488
2025-02-26 00:55:43.994319,sleep,9.856929,1.082179,-0.902614,-0.054891,0.022383,-0.014389,114539
2025-02-26 00:55:43.994319,sleep,9.856929,1.06542,-0.909797,-0.054891,0.022116,-0.014123,114594
2025-02-26 00:55:43.994319,sleep,9.854534,1.06542,-0.90022,-0.055424,0.022116,-0.014922,114704
2025-02-26 00:55:43.994319,sleep,9.837775,1.077391,-0.907402,-0.054625,0.020518,-0.014123,114914
2025-02-26 00:55:43.994319,sleep,9.854534,1.079785,-0.90022,-0.054358,0.023715,-0.013323,115041
2025-02-26 00:55:43.994319,sleep,9.840169,1.070208,-0.914585,-0.055957,0.024781,-0.014655,115136
