Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:58:55.495564,sleep,9.684546,1.651999,-1.23062,-0.054625,0.023449,-0.014123,43169
2025-02-26 01:58:55.495564,sleep,9.682152,1.649605,-1.233014,-0.054891,0.022649,-0.014389,43215
2025-02-26 01:58:55.495564,sleep,9.684546,1.649605,-1.268927,-0.055424,0.022383,-0.015188,43160
2025-02-26 01:58:55.495564,sleep,9.677363,1.673547,-1.233014,-0.054092,0.023449,-0.014123,43187
2025-02-26 01:58:55.495564,sleep,9.655815,1.673547,-1.254562,-0.054625,0.022116,-0.014123,43154
2025-02-26 01:58:55.495564,sleep,9.696517,1.640028,-1.242591,-0.054358,0.023449,-0.014922,43157
2025-02-26 01:58:55.495564,sleep,9.694122,1.651999,-1.23062,-0.055158,0.023182,-0.014389,43104
2025-02-26 01:58:55.495564,sleep,9.682152,1.66397,-1.237802,-0.054625,0.024515,-0.013856,43119
2025-02-26 01:58:55.495564,sleep,9.694122,1.659182,-1.225831,-0.054625,0.022649,-0.013856,43116
2025-02-26 01:58:55.495564,sleep,9.698911,1.668759,-1.218649,-0.055158,0.023182,-0.014655,43152
2025-02-26 01:58:55.495564,sleep,9.665392,1.649605,-1.247379,-0.054891,0.023182,-0.014389,43199
2025-02-26 01:58:55.495564,sleep,9.679757,1.668759,-1.256956,-0.055158,0.023449,-0.014389,43217
2025-02-26 01:58:55.495564,sleep,9.662998,1.651999,-1.235408,-0.055158,0.022916,-0.014389,43206
2025-02-26 01:58:55.495564,sleep,9.665392,1.63524,-1.256956,-0.054891,0.023449,-0.013856,43211
2025-02-26 01:58:55.495564,sleep,9.691729,1.661576,-1.252167,-0.055691,0.024248,-0.014922,43199
2025-02-26 01:58:55.495564,sleep,9.682152,1.659182,-1.233014,-0.055158,0.022916,-0.015188,43220
2025-02-26 01:58:55.495564,sleep,9.682152,1.654393,-1.242591,-0.055424,0.022916,-0.015455,43244
2025-02-26 01:58:55.495564,sleep,9.68694,1.649605,-1.254562,-0.054625,0.023715,-0.015188,43225
2025-02-26 01:58:55.495564,sleep,9.694122,1.666364,-1.225831,-0.054891,0.023715,-0.014389,43240
2025-02-26 01:58:55.495564,sleep,9.679757,1.644817,-1.249773,-0.055158,0.023982,-0.014655,43160
2025-02-26 01:58:55.495564,sleep,9.667787,1.654393,-1.247379,-0.055158,0.024248,-0.01359,43116
2025-02-26 01:58:55.495564,sleep,9.696517,1.651999,-1.228225,-0.055158,0.024515,-0.013856,43098
2025-02-26 01:58:55.495564,sleep,9.694122,1.649605,-1.278504,-0.055691,0.024781,-0.014389,43106
2025-02-26 01:58:55.495564,sleep,9.667787,1.63524,-1.240196,-0.054092,0.024248,-0.013856,43145
2025-02-26 01:58:55.495564,sleep,9.667787,1.640028,-1.261744,-0.054625,0.022116,-0.014389,43167
2025-02-26 01:58:55.495564,sleep,9.691729,1.647211,-1.221043,-0.053026,0.020784,-0.014655,43107
2025-02-26 01:58:55.495564,sleep,9.672575,1.659182,-1.223437,-0.053026,0.018652,-0.015721,43076
2025-02-26 01:58:55.495564,sleep,9.677363,1.675941,-1.247379,-0.054358,0.020784,-0.014389,43067
2025-02-26 01:58:55.495564,sleep,9.674969,1.647211,-1.237802,-0.055691,0.027446,-0.013856,43013
2025-02-26 01:58:55.495564,sleep,9.694122,1.659182,-1.209072,-0.055158,0.025047,-0.015455,42934
