Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:40:43.358982,sleep,10.05804,0.380678,1.810017,-0.055691,0.023715,-0.015455,78008
2025-02-26 01:40:43.358982,sleep,10.06522,0.399832,1.795651,-0.054358,0.022649,-0.014922,77978
2025-02-26 01:40:43.358982,sleep,10.05804,0.383072,1.762132,-0.054625,0.022116,-0.014123,77994
2025-02-26 01:40:43.358982,sleep,10.04368,0.37589,1.771709,-0.054891,0.022649,-0.014655,77964
2025-02-26 01:40:43.358982,sleep,10.03649,0.37589,1.771709,-0.054358,0.023715,-0.014123,78046
2025-02-26 01:40:43.358982,sleep,10.04846,0.380678,1.78368,-0.055691,0.023182,-0.015188,78068
2025-02-26 01:40:43.358982,sleep,10.04846,0.380678,1.793257,-0.054625,0.023715,-0.014123,78083
2025-02-26 01:40:43.358982,sleep,10.05565,0.387861,1.824382,-0.055158,0.022649,-0.014655,78076
2025-02-26 01:40:43.358982,sleep,10.05086,0.361524,1.790863,-0.055158,0.023715,-0.014655,78137
2025-02-26 01:40:43.358982,sleep,10.07001,0.392649,1.802834,-0.054358,0.024515,-0.014389,78157
2025-02-26 01:40:43.358982,sleep,10.03649,0.378284,1.788469,-0.054625,0.022649,-0.013856,78161
2025-02-26 01:40:43.358982,sleep,10.0317,0.378284,1.776498,-0.055691,0.023449,-0.014922,78085
2025-02-26 01:40:43.358982,sleep,10.04128,0.385466,1.771709,-0.055424,0.023982,-0.014389,78048
2025-02-26 01:40:43.358982,sleep,10.04368,0.378284,1.788469,-0.055158,0.023182,-0.014389,78038
2025-02-26 01:40:43.358982,sleep,10.04128,0.378284,1.78368,-0.054625,0.022916,-0.015455,78057
2025-02-26 01:40:43.358982,sleep,10.03889,0.385466,1.802834,-0.054092,0.023182,-0.013323,78091
2025-02-26 01:40:43.358982,sleep,10.05086,0.392649,1.769315,-0.054358,0.02558,-0.014655,78101
2025-02-26 01:40:43.358982,sleep,10.03889,0.368707,1.776498,-0.054625,0.023449,-0.014655,78053
2025-02-26 01:40:43.358982,sleep,10.04846,0.371101,1.762132,-0.054891,0.022649,-0.014389,78032
2025-02-26 01:40:43.358982,sleep,10.05086,0.390255,1.776498,-0.054625,0.023182,-0.014922,78040
2025-02-26 01:40:43.358982,sleep,10.07241,0.395043,1.778892,-0.055158,0.02185,-0.01359,78025
2025-02-26 01:40:43.358982,sleep,10.03889,0.371101,1.750161,-0.054625,0.022116,-0.014655,77988
2025-02-26 01:40:43.358982,sleep,10.04368,0.383072,1.788469,-0.055158,0.024781,-0.015188,77987
2025-02-26 01:40:43.358982,sleep,10.04607,0.373495,1.78368,-0.055158,0.022383,-0.014655,77977
2025-02-26 01:40:43.358982,sleep,10.0317,0.368707,1.78368,-0.054891,0.022649,-0.014655,78025
2025-02-26 01:40:43.358982,sleep,10.02692,0.366313,1.788469,-0.053825,0.022383,-0.015721,78027
2025-02-26 01:40:43.358982,sleep,10.03649,0.383072,1.774103,-0.054625,0.022916,-0.014389,78054
2025-02-26 01:40:43.358982,sleep,10.05086,0.373495,1.769315,-0.054625,0.022916,-0.014922,77977
2025-02-26 01:40:43.358982,sleep,10.04128,0.37589,1.759738,-0.054891,0.023982,-0.014389,78074
2025-02-26 01:40:43.358982,sleep,10.05565,0.373495,1.769315,-0.055424,0.02185,-0.014389,78104
2025-02-26 01:40:43.358982,sleep,10.04128,0.390255,1.805228,-0.055158,0.024248,-0.015188,78104
2025-02-26 01:40:43.358982,sleep,10.04368,0.378284,1.752556,-0.055158,0.023715,-0.014389,78172
2025-02-26 01:40:43.358982,sleep,10.05804,0.368707,1.778892,-0.054891,0.023182,-0.015188,78179
2025-02-26 01:40:43.358982,sleep,10.0341,0.380678,1.774103,-0.055158,0.022916,-0.015455,78127
2025-02-26 01:40:43.358982,sleep,10.02931,0.380678,1.795651,-0.055158,0.023715,-0.014123,78080
2025-02-26 01:40:43.358982,sleep,10.04846,0.366313,1.788469,-0.054891,0.021317,-0.014655,78045
2025-02-26 01:40:43.358982,sleep,10.05325,0.392649,1.764527,-0.054625,0.022916,-0.014389,78009
2025-02-26 01:40:43.358982,sleep,10.02452,0.380678,1.776498,-0.054891,0.022916,-0.015188,78018
2025-02-26 01:40:43.358982,sleep,10.04607,0.378284,1.774103,-0.054891,0.025047,-0.014655,78068
2025-02-26 01:40:43.358982,sleep,10.05325,0.371101,1.790863,-0.054891,0.023982,-0.014389,78089
2025-02-26 01:40:43.358982,sleep,10.05325,0.354342,1.805228,-0.054358,0.019452,-0.015988,78052
2025-02-26 01:40:43.358982,sleep,10.05804,0.366313,1.771709,-0.054625,0.019985,-0.015188,77907
2025-02-26 01:40:43.358982,sleep,10.05565,0.380678,1.78368,-0.054625,0.023715,-0.015455,77809
2025-02-26 01:40:43.358982,sleep,10.04368,0.392649,1.795651,-0.055691,0.020784,-0.015988,77704
2025-02-26 01:40:43.358982,sleep,10.06283,0.380678,1.764527,-0.055158,0.022649,-0.014655,77579
2025-02-26 01:40:43.358982,sleep,10.04846,0.380678,1.786075,-0.054625,0.022649,-0.014389,77534
2025-02-26 01:40:43.358982,sleep,10.04607,0.378284,1.776498,-0.054358,0.022916,-0.014389,77413
2025-02-26 01:40:43.358982,sleep,10.05804,0.366313,1.781286,-0.055158,0.022116,-0.014655,77406
2025-02-26 01:40:43.358982,sleep,10.06762,0.373495,1.776498,-0.055691,0.023449,-0.014123,77447
2025-02-26 01:40:43.358982,sleep,10.05804,0.373495,1.786075,-0.055691,0.022916,-0.014389,77494
