Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:32:12.843336,sleep,9.832987,1.084573,-0.976834,-0.056224,0.022383,-0.015188,113940
2025-02-26 00:32:12.843336,sleep,9.821015,1.079785,-0.957681,-0.055158,0.022116,-0.015188,113946
2025-02-26 00:32:12.843336,sleep,9.837775,1.067814,-0.998382,-0.055158,0.023715,-0.014389,113736
2025-02-26 00:32:12.843336,sleep,9.840169,1.077391,-0.979228,-0.054625,0.022649,-0.014655,113788
2025-02-26 00:32:12.843336,sleep,9.832987,1.074997,-0.993594,-0.054625,0.02185,-0.015455,114008
2025-02-26 00:32:12.843336,sleep,9.844957,1.074997,-1.000776,-0.054358,0.022383,-0.015188,114106
2025-02-26 00:32:12.843336,sleep,9.837775,1.06542,-0.981623,-0.055957,0.021051,-0.014389,114210
2025-02-26 00:32:12.843336,sleep,9.849746,1.074997,-0.964863,-0.055158,0.022649,-0.014655,114238
2025-02-26 00:32:12.843336,sleep,9.842564,1.082179,-0.979228,-0.054891,0.02558,-0.014922,114304
2025-02-26 00:32:12.843336,sleep,9.821015,1.077391,-0.979228,-0.054625,0.022916,-0.014922,114350
2025-02-26 00:32:12.843336,sleep,9.847352,1.070208,-1.007959,-0.055158,0.024248,-0.016254,114431
2025-02-26 00:32:12.843336,sleep,9.832987,1.082179,-0.979228,-0.05649,0.026113,-0.01359,114595
2025-02-26 00:32:12.843336,sleep,9.816227,1.079785,-0.986411,-0.055691,0.024248,-0.014123,114759
2025-02-26 00:32:12.843336,sleep,9.828198,1.086968,-0.967257,-0.055158,0.022649,-0.014123,114802
2025-02-26 00:32:12.843336,sleep,9.832987,1.086968,-0.97444,-0.054358,0.02185,-0.014655,114840
2025-02-26 00:32:12.843336,sleep,9.830592,1.077391,-0.952892,-0.053559,0.020251,-0.014389,114870
2025-02-26 00:32:12.843336,sleep,9.832987,1.070208,-0.969652,-0.054625,0.022916,-0.014123,114824
2025-02-26 00:32:12.843336,sleep,9.830592,1.06542,-0.979228,-0.055957,0.024781,-0.013057,114747
2025-02-26 00:32:12.843336,sleep,9.832987,1.084573,-0.993594,-0.056224,0.022649,-0.014389,114709
2025-02-26 00:32:12.843336,sleep,9.832987,1.070208,-0.991199,-0.055158,0.022649,-0.014922,114705
2025-02-26 00:32:12.843336,sleep,9.854534,1.067814,-0.984017,-0.054625,0.022116,-0.014922,114713
2025-02-26 00:32:12.843336,sleep,9.828198,1.09415,-0.995988,-0.055424,0.021317,-0.014922,114836
2025-02-26 00:32:12.843336,sleep,9.830592,1.084573,-0.988805,-0.054092,0.023449,-0.014922,114867
2025-02-26 00:32:12.843336,sleep,9.830592,1.098939,-0.97444,-0.054891,0.022916,-0.014389,114949
2025-02-26 00:32:12.843336,sleep,9.818622,1.077391,-1.029507,-0.054358,0.022649,-0.014655,114953
