Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:24:50.561836,sleep,10.05565,0.378284,1.752556,-0.055158,0.024248,-0.014922,76526
2025-02-26 01:24:50.561836,sleep,10.06044,0.397437,1.759738,-0.054358,0.022916,-0.014922,76628
2025-02-26 01:24:50.561836,sleep,10.07241,0.392649,1.757344,-0.054358,0.024248,-0.015188,76558
2025-02-26 01:24:50.561836,sleep,10.05804,0.390255,1.757344,-0.054092,0.023182,-0.014389,76512
2025-02-26 01:24:50.561836,sleep,10.03889,0.387861,1.762132,-0.055424,0.022383,-0.014123,76541
2025-02-26 01:24:50.561836,sleep,10.06283,0.383072,1.750161,-0.055424,0.023715,-0.014922,76585
2025-02-26 01:24:50.561836,sleep,10.06044,0.395043,1.742979,-0.054891,0.024515,-0.014389,76549
2025-02-26 01:24:50.561836,sleep,10.03889,0.378284,1.733402,-0.054625,0.024781,-0.013323,76599
2025-02-26 01:24:50.561836,sleep,10.05325,0.392649,1.78368,-0.055158,0.023449,-0.014389,76529
2025-02-26 01:24:50.561836,sleep,10.06522,0.390255,1.766921,-0.054358,0.022916,-0.014655,76529
2025-02-26 01:24:50.561836,sleep,10.03649,0.390255,1.764527,-0.054092,0.023982,-0.014389,76521
2025-02-26 01:24:50.561836,sleep,10.05804,0.402226,1.769315,-0.055158,0.024248,-0.014655,76451
2025-02-26 01:24:50.561836,sleep,10.05086,0.387861,1.757344,-0.054891,0.023182,-0.013856,76523
2025-02-26 01:24:50.561836,sleep,10.02692,0.383072,1.759738,-0.054358,0.023449,-0.014389,76508
2025-02-26 01:24:50.561836,sleep,10.06044,0.378284,1.759738,-0.055158,0.023449,-0.014655,76534
2025-02-26 01:24:50.561836,sleep,10.04128,0.399832,1.73819,-0.053825,0.023982,-0.01359,76600
2025-02-26 01:24:50.561836,sleep,10.04128,0.402226,1.747767,-0.054625,0.023982,-0.014389,76589
2025-02-26 01:24:50.561836,sleep,10.05804,0.383072,1.750161,-0.055158,0.02185,-0.014922,76580
2025-02-26 01:24:50.561836,sleep,10.05325,0.373495,1.781286,-0.054625,0.023449,-0.014123,76602
2025-02-26 01:24:50.561836,sleep,10.04368,0.373495,1.745373,-0.055424,0.023182,-0.014389,76583
2025-02-26 01:24:50.561836,sleep,10.04128,0.378284,1.78368,-0.054358,0.023982,-0.014389,76675
2025-02-26 01:24:50.561836,sleep,10.04368,0.390255,1.769315,-0.054625,0.024248,-0.014922,76682
2025-02-26 01:24:50.561836,sleep,10.06283,0.390255,1.747767,-0.054092,0.023182,-0.014389,76602
2025-02-26 01:24:50.561836,sleep,10.0317,0.395043,1.75495,-0.054891,0.022649,-0.014389,76677
2025-02-26 01:24:50.561836,sleep,10.04607,0.380678,1.75495,-0.054358,0.022649,-0.014922,76618
2025-02-26 01:24:50.561836,sleep,10.04846,0.37589,1.762132,-0.054358,0.023182,-0.014123,76591
2025-02-26 01:24:50.561836,sleep,10.06522,0.397437,1.776498,-0.055424,0.023182,-0.014922,76597
2025-02-26 01:24:50.561836,sleep,10.03649,0.387861,1.752556,-0.054625,0.022916,-0.014123,76640
2025-02-26 01:24:50.561836,sleep,10.05325,0.378284,1.731008,-0.053292,0.023715,-0.015188,76669
2025-02-26 01:24:50.561836,sleep,10.03889,0.395043,1.78368,-0.055158,0.023715,-0.014922,76627
2025-02-26 01:24:50.561836,sleep,10.07959,0.368707,1.752556,-0.054358,0.024515,-0.014655,76588
2025-02-26 01:24:50.561836,sleep,10.04368,0.397437,1.769315,-0.054625,0.023182,-0.015188,76571
2025-02-26 01:24:50.561836,sleep,10.05804,0.378284,1.759738,-0.054891,0.023715,-0.015188,76570
2025-02-26 01:24:50.561836,sleep,10.0748,0.37589,1.759738,-0.054358,0.023182,-0.014389,76585
2025-02-26 01:24:50.561836,sleep,10.05565,0.397437,1.752556,-0.054891,0.024248,-0.014123,76532
2025-02-26 01:24:50.561836,sleep,10.04368,0.392649,1.778892,-0.054358,0.021583,-0.014922,76505
2025-02-26 01:24:50.561836,sleep,10.04368,0.40462,1.757344,-0.055691,0.024515,-0.014389,76559
2025-02-26 01:24:50.561836,sleep,10.04846,0.383072,1.766921,-0.054891,0.02638,-0.01359,76544
2025-02-26 01:24:50.561836,sleep,10.05804,0.380678,1.786075,-0.054358,0.024515,-0.014389,76532
2025-02-26 01:24:50.561836,sleep,10.06762,0.378284,1.774103,-0.054092,0.018919,-0.016254,76620
2025-02-26 01:24:50.561836,sleep,10.04368,0.402226,1.73819,-0.056224,0.02185,-0.013856,76604
2025-02-26 01:24:50.561836,sleep,10.04128,0.392649,1.771709,-0.055158,0.025047,-0.014389,76551
2025-02-26 01:24:50.561836,sleep,10.04846,0.40462,1.774103,-0.055158,0.023715,-0.014922,76575
2025-02-26 01:24:50.561836,sleep,10.05804,0.378284,1.750161,-0.055158,0.023982,-0.014922,76486
2025-02-26 01:24:50.561836,sleep,10.06044,0.373495,1.766921,-0.054625,0.023449,-0.014655,76561
2025-02-26 01:24:50.561836,sleep,10.04846,0.385466,1.752556,-0.055424,0.022916,-0.014123,76550
2025-02-26 01:24:50.561836,sleep,10.05804,0.399832,1.752556,-0.054625,0.022383,-0.014389,76469
2025-02-26 01:24:50.561836,sleep,10.04368,0.387861,1.776498,-0.055158,0.022116,-0.014389,76415
2025-02-26 01:24:50.561836,sleep,10.05804,0.416591,1.766921,-0.055424,0.023715,-0.01359,76441
2025-02-26 01:24:50.561836,sleep,10.06283,0.392649,1.762132,-0.055158,0.023449,-0.014655,76422
2025-02-26 01:24:50.561836,sleep,10.04368,0.411803,1.73819,-0.055691,0.025047,-0.014123,76441
2025-02-26 01:24:50.561836,sleep,10.05086,0.390255,1.759738,-0.055158,0.024781,-0.014123,76479
2025-02-26 01:24:50.561836,sleep,10.04607,0.373495,1.757344,-0.054625,0.023982,-0.014123,76436
2025-02-26 01:24:50.561836,sleep,10.05804,0.380678,1.771709,-0.054092,0.020784,-0.014922,76480
2025-02-26 01:24:50.561836,sleep,10.04128,0.395043,1.740585,-0.055158,0.027712,-0.01359,76422
2025-02-26 01:24:50.561836,sleep,10.06522,0.383072,1.774103,-0.055158,0.02558,-0.013856,76444
2025-02-26 01:24:50.561836,sleep,10.05325,0.380678,1.735796,-0.054625,0.022649,-0.015455,76432
2025-02-26 01:24:50.561836,sleep,10.04128,0.385466,1.735796,-0.054625,0.023182,-0.014123,76391
2025-02-26 01:24:50.561836,sleep,10.06522,0.380678,1.786075,-0.054358,0.021317,-0.014123,76405
2025-02-26 01:24:50.561836,sleep,10.03889,0.380678,1.750161,-0.055158,0.023715,-0.014922,76432
2025-02-26 01:24:50.561836,sleep,10.06283,0.390255,1.769315,-0.053825,0.025047,-0.01359,76469
2025-02-26 01:24:50.561836,sleep,10.05565,0.383072,1.745373,-0.054625,0.024248,-0.014389,76533
2025-02-26 01:24:50.561836,sleep,10.05325,0.395043,1.771709,-0.054358,0.024781,-0.014922,76543
2025-02-26 01:24:50.561836,sleep,10.04368,0.363919,1.750161,-0.054891,0.022383,-0.014655,76417
2025-02-26 01:24:50.561836,sleep,10.04607,0.390255,1.769315,-0.053825,0.022383,-0.014389,76514
2025-02-26 01:24:50.561836,sleep,10.05325,0.385466,1.752556,-0.054891,0.022649,-0.015188,76566
2025-02-26 01:24:50.561836,sleep,10.04128,0.402226,1.776498,-0.055424,0.023982,-0.014655,76611
2025-02-26 01:24:50.561836,sleep,10.04128,0.390255,1.769315,-0.055424,0.024781,-0.015455,76643
2025-02-26 01:24:50.561836,sleep,10.04368,0.380678,1.766921,-0.054358,0.023715,-0.014123,76500
2025-02-26 01:24:50.561836,sleep,10.05086,0.373495,1.769315,-0.055691,0.023715,-0.014123,76639
2025-02-26 01:24:50.561836,sleep,10.06762,0.392649,1.745373,-0.054625,0.022916,-0.014389,76527
2025-02-26 01:24:50.561836,sleep,10.04368,0.378284,1.742979,-0.054891,0.022916,-0.01359,76523
2025-02-26 01:24:50.561836,sleep,10.05086,0.402226,1.735796,-0.054891,0.023182,-0.014922,76525
2025-02-26 01:24:50.561836,sleep,10.06283,0.385466,1.759738,-0.055158,0.024248,-0.015721,76557
2025-02-26 01:24:50.561836,sleep,10.04846,0.37589,1.771709,-0.054092,0.023715,-0.014655,76598
2025-02-26 01:24:50.561836,sleep,10.04846,0.392649,1.745373,-0.054891,0.023715,-0.014389,76562
2025-02-26 01:24:50.561836,sleep,10.06522,0.380678,1.750161,-0.054625,0.023449,-0.014655,76523
2025-02-26 01:24:50.561836,sleep,10.06762,0.392649,1.781286,-0.054891,0.023449,-0.014922,76539
2025-02-26 01:24:50.561836,sleep,10.05086,0.402226,1.774103,-0.054625,0.023982,-0.014655,76567
2025-02-26 01:24:50.561836,sleep,10.02692,0.395043,1.762132,-0.055424,0.023715,-0.014655,76555
2025-02-26 01:24:50.561836,sleep,10.05325,0.397437,1.759738,-0.055158,0.022649,-0.014922,76496
2025-02-26 01:24:50.561836,sleep,10.05325,0.390255,1.769315,-0.054358,0.023182,-0.014389,76462
2025-02-26 01:24:50.561836,sleep,10.03649,0.387861,1.802834,-0.054891,0.023982,-0.014922,76518
2025-02-26 01:24:50.561836,sleep,10.0317,0.387861,1.759738,-0.053825,0.022649,-0.013323,76547
2025-02-26 01:24:50.561836,sleep,10.07001,0.380678,1.747767,-0.054625,0.022649,-0.014655,76522
2025-02-26 01:24:50.561836,sleep,10.04368,0.378284,1.762132,-0.055158,0.023982,-0.014389,76574
2025-02-26 01:24:50.561836,sleep,10.05086,0.383072,1.745373,-0.055957,0.02185,-0.014655,76610
2025-02-26 01:24:50.561836,sleep,10.0748,0.385466,1.798046,-0.054625,0.023182,-0.014922,76587
2025-02-26 01:24:50.561836,sleep,10.05565,0.395043,1.778892,-0.054092,0.023982,-0.014922,76623
2025-02-26 01:24:50.561836,sleep,10.0317,0.390255,1.766921,-0.055691,0.023449,-0.013856,76596
2025-02-26 01:24:50.561836,sleep,10.06283,0.397437,1.766921,-0.055691,0.022649,-0.014123,76692
2025-02-26 01:24:50.561836,sleep,10.04368,0.40462,1.752556,-0.055424,0.02185,-0.014123,76707
2025-02-26 01:24:50.561836,sleep,10.05325,0.385466,1.752556,-0.055424,0.024248,-0.015188,76672
2025-02-26 01:24:50.561836,sleep,10.05325,0.390255,1.731008,-0.054358,0.023982,-0.015188,76645
2025-02-26 01:24:50.561836,sleep,10.04846,0.385466,1.742979,-0.055158,0.022916,-0.015188,76663
2025-02-26 01:24:50.561836,sleep,10.06044,0.371101,1.752556,-0.054358,0.022383,-0.014389,76580
2025-02-26 01:24:50.561836,sleep,10.03649,0.371101,1.766921,-0.055158,0.024781,-0.014922,76609
2025-02-26 01:24:50.561836,sleep,10.05325,0.392649,1.774103,-0.055424,0.022383,-0.014655,76637
2025-02-26 01:24:50.561836,sleep,10.0317,0.392649,1.786075,-0.055691,0.023182,-0.014922,76650
2025-02-26 01:24:50.561836,sleep,10.05086,0.385466,1.769315,-0.055158,0.024781,-0.014922,76657
2025-02-26 01:24:50.561836,sleep,10.05086,0.392649,1.740585,-0.055158,0.022649,-0.015455,76626
2025-02-26 01:24:50.561836,sleep,10.04607,0.40462,1.742979,-0.055158,0.023715,-0.014922,76572
2025-02-26 01:24:50.561836,sleep,10.06044,0.368707,1.745373,-0.054891,0.021583,-0.013856,76553
2025-02-26 01:24:50.561836,sleep,10.05565,0.383072,1.766921,-0.055424,0.02558,-0.013856,76570
2025-02-26 01:24:50.561836,sleep,10.07241,0.37589,1.752556,-0.054891,0.024781,-0.014655,76587
2025-02-26 01:24:50.561836,sleep,10.06762,0.397437,1.745373,-0.054358,0.018119,-0.016254,76472
