Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:49:17.236832,sleep,9.706094,1.642422,-1.23062,-0.055424,0.027979,-0.014123,55361
2025-02-26 01:49:17.236832,sleep,9.710882,1.640028,-1.23062,-0.055158,0.02638,-0.014123,55364
2025-02-26 01:49:17.236832,sleep,9.677363,1.620875,-1.242591,-0.055158,0.023982,-0.013856,55335
2025-02-26 01:49:17.236832,sleep,9.696517,1.616086,-1.221043,-0.054358,0.024248,-0.01359,55396
2025-02-26 01:49:17.236832,sleep,9.696517,1.640028,-1.223437,-0.054625,0.024781,-0.013856,55361
2025-02-26 01:49:17.236832,sleep,9.701305,1.599327,-1.235408,-0.054358,0.024248,-0.014123,55363
2025-02-26 01:49:17.236832,sleep,9.706094,1.61848,-1.233014,-0.055158,0.024248,-0.014389,55367
2025-02-26 01:49:17.236832,sleep,9.701305,1.625663,-1.216254,-0.055424,0.026646,-0.013057,55365
2025-02-26 01:49:17.236832,sleep,9.696517,1.623269,-1.216254,-0.054625,0.025847,-0.013856,55416
2025-02-26 01:49:17.236832,sleep,9.689334,1.632846,-1.204283,-0.055158,0.023449,-0.014123,55462
2025-02-26 01:49:17.236832,sleep,9.694122,1.642422,-1.204283,-0.054358,0.023982,-0.013856,55535
2025-02-26 01:49:17.236832,sleep,9.706094,1.637634,-1.209072,-0.053825,0.025047,-0.014389,55522
2025-02-26 01:49:17.236832,sleep,9.679757,1.623269,-1.223437,-0.054625,0.024248,-0.014389,55598
2025-02-26 01:49:17.236832,sleep,9.696517,1.613692,-1.228225,-0.055424,0.025314,-0.01279,55612
2025-02-26 01:49:17.236832,sleep,9.694122,1.620875,-1.204283,-0.054891,0.02558,-0.014123,55597
2025-02-26 01:49:17.236832,sleep,9.691729,1.630451,-1.197101,-0.054625,0.023182,-0.013856,55685
2025-02-26 01:49:17.236832,sleep,9.718064,1.623269,-1.211466,-0.054625,0.024248,-0.013057,55728
2025-02-26 01:49:17.236832,sleep,9.691729,1.623269,-1.23062,-0.054358,0.024515,-0.015455,55751
2025-02-26 01:49:17.236832,sleep,9.696517,1.623269,-1.218649,-0.054891,0.022649,-0.014389,55741
2025-02-26 01:49:17.236832,sleep,9.691729,1.63524,-1.197101,-0.054092,0.024781,-0.01359,55705
2025-02-26 01:49:17.236832,sleep,9.682152,1.611298,-1.218649,-0.054625,0.024515,-0.014389,55654
2025-02-26 01:49:17.236832,sleep,9.694122,1.63524,-1.223437,-0.055158,0.023982,-0.014123,55664
2025-02-26 01:49:17.236832,sleep,9.679757,1.625663,-1.240196,-0.054891,0.024248,-0.014922,55691
2025-02-26 01:49:17.236832,sleep,9.672575,1.623269,-1.194707,-0.054891,0.02558,-0.013057,55732
2025-02-26 01:49:17.236832,sleep,9.706094,1.613692,-1.221043,-0.054891,0.026113,-0.013856,55751
2025-02-26 01:49:17.236832,sleep,9.667787,1.625663,-1.21386,-0.05649,0.02638,-0.01359,55726
2025-02-26 01:49:17.236832,sleep,9.672575,1.625663,-1.240196,-0.055691,0.025847,-0.014389,55716
