Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:38:24.288564,sleep,9.840169,1.058237,-0.933739,-0.055424,0.023715,-0.013856,115446
2025-02-26 00:38:24.288564,sleep,9.832987,1.074997,-0.921768,-0.055158,0.023715,-0.014123,115525
2025-02-26 00:38:24.288564,sleep,9.849746,1.079785,-0.943315,-0.055424,0.023449,-0.014922,115648
2025-02-26 00:38:24.288564,sleep,9.837775,1.074997,-0.948104,-0.055424,0.023449,-0.01359,115635
2025-02-26 00:38:24.288564,sleep,9.844957,1.074997,-0.962469,-0.055158,0.025047,-0.015188,115765
2025-02-26 00:38:24.288564,sleep,9.82341,1.091756,-0.940921,-0.055691,0.023715,-0.013856,115773
2025-02-26 00:38:24.288564,sleep,9.825804,1.079785,-0.933739,-0.055158,0.023449,-0.013856,115736
2025-02-26 00:38:24.288564,sleep,9.832987,1.086968,-0.926556,-0.055158,0.023982,-0.014389,115775
2025-02-26 00:38:24.288564,sleep,9.830592,1.086968,-0.952892,-0.055957,0.023715,-0.013856,115811
2025-02-26 00:38:24.288564,sleep,9.837775,1.070208,-0.936133,-0.054625,0.023449,-0.01359,115865
2025-02-26 00:38:24.288564,sleep,9.832987,1.089362,-0.952892,-0.055691,0.024515,-0.014922,115945
2025-02-26 00:38:24.288564,sleep,9.818622,1.077391,-0.924162,-0.054891,0.023449,-0.015455,115912
2025-02-26 00:38:24.288564,sleep,9.837775,1.086968,-0.933739,-0.055158,0.023982,-0.013856,115928
2025-02-26 00:38:24.288564,sleep,9.818622,1.077391,-0.957681,-0.055957,0.023182,-0.014389,115918
2025-02-26 00:38:24.288564,sleep,9.842564,1.070208,-0.957681,-0.054891,0.025047,-0.014655,115934
2025-02-26 00:38:24.288564,sleep,9.842564,1.074997,-0.926556,-0.055424,0.023715,-0.014655,115938
2025-02-26 00:38:24.288564,sleep,9.82341,1.067814,-0.926556,-0.054891,0.024248,-0.014655,115902
2025-02-26 00:38:24.288564,sleep,9.830592,1.091756,-0.957681,-0.055691,0.024515,-0.014123,115931
2025-02-26 00:38:24.288564,sleep,9.832987,1.070208,-0.950498,-0.055158,0.024248,-0.014389,115966
2025-02-26 00:38:24.288564,sleep,9.832987,1.074997,-0.955287,-0.055158,0.023715,-0.014922,116066
2025-02-26 00:38:24.288564,sleep,9.821015,1.067814,-0.962469,-0.054358,0.023982,-0.014123,116092
2025-02-26 00:38:24.288564,sleep,9.828198,1.06542,-0.988805,-0.055691,0.023449,-0.014655,116143
2025-02-26 00:38:24.288564,sleep,9.847352,1.086968,-0.94571,-0.055691,0.024515,-0.01359,116175
2025-02-26 00:38:24.288564,sleep,9.844957,1.06542,-0.962469,-0.055691,0.025314,-0.014123,116188
2025-02-26 00:38:24.288564,sleep,9.844957,1.077391,-0.960075,-0.055691,0.023982,-0.015188,116244
2025-02-26 00:38:24.288564,sleep,9.861717,1.082179,-0.940921,-0.055424,0.022916,-0.014922,116338
2025-02-26 00:38:24.288564,sleep,9.840169,1.091756,-0.967257,-0.055158,0.022649,-0.014922,116355
