Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:01:36.672955,sleep,9.849746,1.072602,-0.926556,-0.054358,0.024248,-0.013323,115867
2025-02-26 01:01:36.672955,sleep,9.85214,1.053449,-0.905008,-0.054891,0.024781,-0.014655,115930
2025-02-26 01:01:36.672955,sleep,9.849746,1.084573,-0.912191,-0.055957,0.022916,-0.015188,115975
2025-02-26 01:01:36.672955,sleep,9.856929,1.070208,-0.907402,-0.055691,0.023715,-0.014922,116016
2025-02-26 01:01:36.672955,sleep,9.85214,1.063026,-0.881066,-0.055158,0.024515,-0.014655,116062
2025-02-26 01:01:36.672955,sleep,9.873688,1.070208,-0.914585,-0.055158,0.023982,-0.014389,116145
2025-02-26 01:01:36.672955,sleep,9.842564,1.060631,-0.902614,-0.055957,0.023715,-0.014389,116243
2025-02-26 01:01:36.672955,sleep,9.832987,1.067814,-0.897826,-0.054358,0.023982,-0.014922,116290
2025-02-26 01:01:36.672955,sleep,9.842564,1.070208,-0.905008,-0.055691,0.023982,-0.014922,116370
2025-02-26 01:01:36.672955,sleep,9.842564,1.06542,-0.88346,-0.055691,0.024248,-0.014655,116373
2025-02-26 01:01:36.672955,sleep,9.842564,1.060631,-0.873884,-0.054092,0.024781,-0.014389,116295
2025-02-26 01:01:36.672955,sleep,9.842564,1.058237,-0.916979,-0.054891,0.023715,-0.014655,116309
2025-02-26 01:01:36.672955,sleep,9.868899,1.072602,-0.893037,-0.054358,0.022916,-0.013856,116315
2025-02-26 01:01:36.672955,sleep,9.866506,1.09415,-0.881066,-0.054891,0.024248,-0.01359,116356
2025-02-26 01:01:36.672955,sleep,9.854534,1.063026,-0.905008,-0.054891,0.024781,-0.014389,116410
2025-02-26 01:01:36.672955,sleep,9.844957,1.067814,-0.916979,-0.055691,0.025047,-0.014655,116390
2025-02-26 01:01:36.672955,sleep,9.866506,1.072602,-0.90022,-0.056757,0.023982,-0.014123,116363
2025-02-26 01:01:36.672955,sleep,9.85214,1.074997,-0.88346,-0.055424,0.02558,-0.014389,116352
2025-02-26 01:01:36.672955,sleep,9.840169,1.103727,-0.888249,-0.055691,0.022916,-0.014123,116383
2025-02-26 01:01:36.672955,sleep,9.854534,1.060631,-0.897826,-0.055424,0.022383,-0.01359,116403
2025-02-26 01:01:36.672955,sleep,9.859323,1.077391,-0.905008,-0.055691,0.023449,-0.014389,116341
2025-02-26 01:01:36.672955,sleep,9.842564,1.058237,-0.890643,-0.054625,0.025314,-0.014655,116357
2025-02-26 01:01:36.672955,sleep,9.85214,1.084573,-0.88346,-0.055158,0.025047,-0.014123,116382
2025-02-26 01:01:36.672955,sleep,9.830592,1.079785,-0.905008,-0.054891,0.024781,-0.014655,116456
2025-02-26 01:01:36.672955,sleep,9.849746,1.058237,-0.893037,-0.055158,0.024515,-0.015188,116483
2025-02-26 01:01:36.672955,sleep,9.859323,1.079785,-0.907402,-0.054891,0.023449,-0.014922,116519
2025-02-26 01:01:36.672955,sleep,9.835381,1.067814,-0.878672,-0.055158,0.023182,-0.014922,116501
2025-02-26 01:01:36.672955,sleep,9.847352,1.074997,-0.895431,-0.055158,0.025047,-0.01359,116515
2025-02-26 01:01:36.672955,sleep,9.856929,1.060631,-0.897826,-0.055691,0.024781,-0.014123,116574
2025-02-26 01:01:36.672955,sleep,9.878476,1.055843,-0.897826,-0.054625,0.021583,-0.015455,116479
2025-02-26 01:01:36.672955,sleep,9.856929,1.060631,-0.905008,-0.054358,0.021583,-0.014655,116288
2025-02-26 01:01:36.672955,sleep,9.835381,1.079785,-0.905008,-0.055158,0.024515,-0.014922,115766
2025-02-26 01:01:36.672955,sleep,9.842564,1.04866,-0.916979,-0.056757,0.025847,-0.014123,115130
2025-02-26 01:01:36.672955,sleep,9.844957,1.060631,-0.888249,-0.055957,0.022916,-0.013856,114647
2025-02-26 01:01:36.672955,sleep,9.856929,1.063026,-0.90022,-0.055957,0.022383,-0.015455,114364
2025-02-26 01:01:36.672955,sleep,9.840169,1.06542,-0.90022,-0.055424,0.022383,-0.014922,114298
2025-02-26 01:01:36.672955,sleep,9.854534,1.074997,-0.895431,-0.054092,0.023715,-0.014922,114367
2025-02-26 01:01:36.672955,sleep,9.847352,1.074997,-0.912191,-0.053825,0.023982,-0.015721,114491
2025-02-26 01:01:36.672955,sleep,9.844957,1.096544,-0.895431,-0.053825,0.023182,-0.014389,114527
2025-02-26 01:01:36.672955,sleep,9.861717,1.084573,-0.905008,-0.053825,0.023715,-0.014655,114642
2025-02-26 01:01:36.672955,sleep,9.868899,1.082179,-0.897826,-0.055957,0.023982,-0.013856,114744
2025-02-26 01:01:36.672955,sleep,9.866506,1.072602,-0.90022,-0.056224,0.023449,-0.014389,114823
2025-02-26 01:01:36.672955,sleep,9.844957,1.084573,-0.916979,-0.055957,0.024515,-0.014123,114834
2025-02-26 01:01:36.672955,sleep,9.844957,1.060631,-0.916979,-0.055158,0.023182,-0.015455,114907
2025-02-26 01:01:36.672955,sleep,9.856929,1.082179,-0.90022,-0.055158,0.025047,-0.013057,115018
2025-02-26 01:01:36.672955,sleep,9.847352,1.063026,-0.905008,-0.055158,0.025047,-0.014655,114823
2025-02-26 01:01:36.672955,sleep,9.844957,1.067814,-0.905008,-0.055691,0.024248,-0.01359,115295
2025-02-26 01:01:36.672955,sleep,9.847352,1.06542,-0.902614,-0.054625,0.022116,-0.013856,115392
2025-02-26 01:01:36.672955,sleep,9.864111,1.072602,-0.897826,-0.053559,0.020784,-0.014389,115436
2025-02-26 01:01:36.672955,sleep,9.842564,1.072602,-0.90022,-0.054625,0.023715,-0.01359,115392
2025-02-26 01:01:36.672955,sleep,9.864111,1.063026,-0.907402,-0.055691,0.024781,-0.014922,115360
2025-02-26 01:01:36.672955,sleep,9.832987,1.070208,-0.921768,-0.056757,0.023449,-0.015188,115409
2025-02-26 01:01:36.672955,sleep,9.854534,1.091756,-0.90022,-0.055424,0.024515,-0.014389,115414
2025-02-26 01:01:36.672955,sleep,9.849746,1.070208,-0.905008,-0.055424,0.022916,-0.014922,115364
2025-02-26 01:01:36.672955,sleep,9.840169,1.077391,-0.897826,-0.054891,0.023982,-0.014922,115319
2025-02-26 01:01:36.672955,sleep,9.856929,1.082179,-0.916979,-0.054625,0.023449,-0.014922,115294
2025-02-26 01:01:36.672955,sleep,9.868899,1.077391,-0.890643,-0.055424,0.022916,-0.014655,115255
2025-02-26 01:01:36.672955,sleep,9.849746,1.063026,-0.905008,-0.055158,0.023182,-0.013856,115320
2025-02-26 01:01:36.672955,sleep,9.840169,1.084573,-0.88346,-0.054891,0.023449,-0.014655,115366
2025-02-26 01:01:36.672955,sleep,9.847352,1.082179,-0.912191,-0.056224,0.023715,-0.015188,115464
2025-02-26 01:01:36.672955,sleep,9.837775,1.070208,-0.893037,-0.055691,0.025047,-0.014655,115552
2025-02-26 01:01:36.672955,sleep,9.830592,1.074997,-0.92895,-0.055424,0.025047,-0.014922,115521
2025-02-26 01:01:36.672955,sleep,9.854534,1.072602,-0.912191,-0.056224,0.023982,-0.014123,115566
2025-02-26 01:01:36.672955,sleep,9.856929,1.074997,-0.888249,-0.055691,0.02558,-0.014389,115593
2025-02-26 01:01:36.672955,sleep,9.871294,1.082179,-0.926556,-0.055424,0.023982,-0.014922,115622
2025-02-26 01:01:36.672955,sleep,9.832987,1.084573,-0.902614,-0.054891,0.024515,-0.015188,115653
2025-02-26 01:01:36.672955,sleep,9.840169,1.072602,-0.88346,-0.055158,0.023715,-0.014922,115695
2025-02-26 01:01:36.672955,sleep,9.835381,1.067814,-0.897826,-0.055424,0.022383,-0.014922,115593
2025-02-26 01:01:36.672955,sleep,9.864111,1.051055,-0.897826,-0.055158,0.022116,-0.014922,115863
2025-02-26 01:01:36.672955,sleep,9.864111,1.091756,-0.902614,-0.054625,0.022383,-0.015188,115909
2025-02-26 01:01:36.672955,sleep,9.842564,1.072602,-0.895431,-0.054358,0.023449,-0.015188,115937
2025-02-26 01:01:36.672955,sleep,9.832987,1.060631,-0.871489,-0.055424,0.02185,-0.014655,115963
2025-02-26 01:01:36.672955,sleep,9.849746,1.063026,-0.869095,-0.054358,0.022916,-0.015455,115966
2025-02-26 01:01:36.672955,sleep,9.849746,1.074997,-0.907402,-0.055957,0.024248,-0.014389,116038
2025-02-26 01:01:36.672955,sleep,9.854534,1.070208,-0.890643,-0.055691,0.023182,-0.014123,116084
2025-02-26 01:01:36.672955,sleep,9.859323,1.079785,-0.909797,-0.054891,0.024248,-0.014655,116109
2025-02-26 01:01:36.672955,sleep,9.856929,1.055843,-0.890643,-0.055158,0.022383,-0.014655,116069
2025-02-26 01:01:36.672955,sleep,9.835381,1.074997,-0.909797,-0.054358,0.022916,-0.015455,116011
2025-02-26 01:01:36.672955,sleep,9.842564,1.055843,-0.916979,-0.054891,0.024248,-0.015721,115944
2025-02-26 01:01:36.672955,sleep,9.854534,1.053449,-0.893037,-0.054625,0.022649,-0.013856,115937
2025-02-26 01:01:36.672955,sleep,9.861717,1.051055,-0.873884,-0.054891,0.02185,-0.015988,115941
2025-02-26 01:01:36.672955,sleep,9.854534,1.079785,-0.916979,-0.054891,0.022916,-0.014389,115991
2025-02-26 01:01:36.672955,sleep,9.859323,1.072602,-0.871489,-0.055424,0.023449,-0.01359,116016
2025-02-26 01:01:36.672955,sleep,9.861717,1.074997,-0.890643,-0.055158,0.022116,-0.014389,115965
2025-02-26 01:01:36.672955,sleep,9.854534,1.077391,-0.907402,-0.055158,0.023715,-0.014655,115935
2025-02-26 01:01:36.672955,sleep,9.861717,1.067814,-0.90022,-0.055691,0.022383,-0.014655,115940
2025-02-26 01:01:36.672955,sleep,9.876082,1.058237,-0.916979,-0.054358,0.024781,-0.014389,115931
2025-02-26 01:01:36.672955,sleep,9.864111,1.060631,-0.914585,-0.054358,0.02185,-0.014123,115896
2025-02-26 01:01:36.672955,sleep,9.835381,1.06542,-0.916979,-0.055424,0.022116,-0.014389,115921
2025-02-26 01:01:36.672955,sleep,9.85214,1.074997,-0.895431,-0.054625,0.024515,-0.01359,115940
2025-02-26 01:01:36.672955,sleep,9.847352,1.09415,-0.888249,-0.054625,0.023182,-0.014389,115978
2025-02-26 01:01:36.672955,sleep,9.847352,1.070208,-0.921768,-0.054358,0.020518,-0.015188,115854
2025-02-26 01:01:36.672955,sleep,9.85214,1.077391,-0.926556,-0.054625,0.021583,-0.015455,115548
2025-02-26 01:01:36.672955,sleep,9.844957,1.063026,-0.919373,-0.056224,0.023982,-0.014655,115019
2025-02-26 01:01:36.672955,sleep,9.85214,1.053449,-0.909797,-0.055957,0.024781,-0.014655,114510
2025-02-26 01:01:36.672955,sleep,9.837775,1.072602,-0.912191,-0.055691,0.025314,-0.015188,114164
2025-02-26 01:01:36.672955,sleep,9.835381,1.06542,-0.912191,-0.055957,0.022649,-0.013856,114003
2025-02-26 01:01:36.672955,sleep,9.837775,1.063026,-0.912191,-0.055691,0.023982,-0.014389,114046
2025-02-26 01:01:36.672955,sleep,9.849746,1.079785,-0.893037,-0.054625,0.023982,-0.014389,114093
2025-02-26 01:01:36.672955,sleep,9.847352,1.067814,-0.905008,-0.054358,0.02185,-0.014655,114173
2025-02-26 01:01:36.672955,sleep,9.830592,1.077391,-0.912191,-0.054358,0.023182,-0.014123,114180
2025-02-26 01:01:36.672955,sleep,9.85214,1.079785,-0.94571,-0.054358,0.022916,-0.013856,114354
2025-02-26 01:01:36.672955,sleep,9.837775,1.077391,-0.916979,-0.055158,0.023715,-0.014389,114460
2025-02-26 01:01:36.672955,sleep,9.842564,1.055843,-0.914585,-0.055957,0.025047,-0.014123,114540
2025-02-26 01:01:36.672955,sleep,9.842564,1.06542,-0.907402,-0.055424,0.02558,-0.014655,114628
2025-02-26 01:01:36.672955,sleep,9.837775,1.039083,-0.933739,-0.055424,0.022383,-0.014655,114729
2025-02-26 01:01:36.672955,sleep,9.847352,1.067814,-0.926556,-0.055957,0.02558,-0.014655,114843
2025-02-26 01:01:36.672955,sleep,9.85214,1.063026,-0.897826,-0.056224,0.025847,-0.014655,114952
2025-02-26 01:01:36.672955,sleep,9.85214,1.058237,-0.881066,-0.055957,0.023182,-0.013856,115024
2025-02-26 01:01:36.672955,sleep,9.849746,1.089362,-0.895431,-0.054891,0.021583,-0.014655,115028
2025-02-26 01:01:36.672955,sleep,9.840169,1.067814,-0.895431,-0.053559,0.021051,-0.015455,115031
2025-02-26 01:01:36.672955,sleep,9.835381,1.072602,-0.907402,-0.054625,0.021583,-0.015721,115039
2025-02-26 01:01:36.672955,sleep,9.842564,1.067814,-0.916979,-0.054891,0.022649,-0.014655,115065
2025-02-26 01:01:36.672955,sleep,9.837775,1.074997,-0.926556,-0.055957,0.023715,-0.014655,115081
2025-02-26 01:01:36.672955,sleep,9.876082,1.067814,-0.936133,-0.055957,0.024515,-0.014655,114999
2025-02-26 01:01:36.672955,sleep,9.854534,1.060631,-0.92895,-0.054891,0.022383,-0.015455,114968
2025-02-26 01:01:36.672955,sleep,9.844957,1.070208,-0.907402,-0.055158,0.023982,-0.015721,115034
2025-02-26 01:01:36.672955,sleep,9.859323,1.072602,-0.885855,-0.055424,0.023182,-0.014922,115012
2025-02-26 01:01:36.672955,sleep,9.844957,1.084573,-0.919373,-0.054092,0.023182,-0.015721,115030
2025-02-26 01:01:36.672955,sleep,9.837775,1.063026,-0.914585,-0.054891,0.022916,-0.014655,115056
2025-02-26 01:01:36.672955,sleep,9.844957,1.060631,-0.90022,-0.055424,0.023982,-0.015455,115115
2025-02-26 01:01:36.672955,sleep,9.856929,1.067814,-0.914585,-0.054625,0.024248,-0.014389,115217
2025-02-26 01:01:36.672955,sleep,9.837775,1.077391,-0.909797,-0.055158,0.024248,-0.014123,115247
2025-02-26 01:01:36.672955,sleep,9.859323,1.067814,-0.902614,-0.055957,0.023715,-0.014655,115400
2025-02-26 01:01:36.672955,sleep,9.854534,1.084573,-0.902614,-0.054891,0.024515,-0.014922,115433
2025-02-26 01:01:36.672955,sleep,9.856929,1.06542,-0.890643,-0.055424,0.023715,-0.014655,115494
2025-02-26 01:01:36.672955,sleep,9.856929,1.053449,-0.888249,-0.055691,0.023449,-0.014389,115566
2025-02-26 01:01:36.672955,sleep,9.888053,1.067814,-0.890643,-0.054891,0.023449,-0.01359,115649
2025-02-26 01:01:36.672955,sleep,9.847352,1.04866,-0.876278,-0.054891,0.023715,-0.014123,115771
2025-02-26 01:01:36.672955,sleep,9.844957,1.072602,-0.902614,-0.054891,0.023182,-0.014389,115814
2025-02-26 01:01:36.672955,sleep,9.856929,1.070208,-0.933739,-0.054358,0.024515,-0.013856,115837
2025-02-26 01:01:36.672955,sleep,9.847352,1.084573,-0.902614,-0.055691,0.023982,-0.014655,115817
2025-02-26 01:01:36.672955,sleep,9.854534,1.096544,-0.902614,-0.055691,0.025047,-0.014655,115841
2025-02-26 01:01:36.672955,sleep,9.82341,1.070208,-0.90022,-0.055957,0.023715,-0.014123,115906
2025-02-26 01:01:36.672955,sleep,9.868899,1.074997,-0.907402,-0.055691,0.024515,-0.014922,115936
2025-02-26 01:01:36.672955,sleep,9.85214,1.082179,-0.893037,-0.054891,0.024248,-0.014655,116025
2025-02-26 01:01:36.672955,sleep,9.811439,1.058237,-0.907402,-0.054625,0.023449,-0.014922,116006
2025-02-26 01:01:36.672955,sleep,9.85214,1.082179,-0.912191,-0.054891,0.023982,-0.014123,116040
2025-02-26 01:01:36.672955,sleep,9.871294,1.074997,-0.905008,-0.055158,0.023449,-0.014389,116030
2025-02-26 01:01:36.672955,sleep,9.861717,1.082179,-0.916979,-0.054625,0.024248,-0.015188,116037
2025-02-26 01:01:36.672955,sleep,9.849746,1.055843,-0.909797,-0.055158,0.022916,-0.014655,116065
2025-02-26 01:01:36.672955,sleep,9.844957,1.074997,-0.919373,-0.055424,0.022649,-0.014655,116015
2025-02-26 01:01:36.672955,sleep,9.849746,1.070208,-0.895431,-0.054891,0.023715,-0.01359,116038
2025-02-26 01:01:36.672955,sleep,9.835381,1.053449,-0.92895,-0.055158,0.024248,-0.014655,116087
2025-02-26 01:01:36.672955,sleep,9.854534,1.058237,-0.926556,-0.054891,0.023715,-0.014655,116145
2025-02-26 01:01:36.672955,sleep,9.85214,1.04866,-0.893037,-0.054891,0.023982,-0.014389,116202
2025-02-26 01:01:36.672955,sleep,9.866506,1.067814,-0.914585,-0.055691,0.023715,-0.014389,116220
2025-02-26 01:01:36.672955,sleep,9.85214,1.082179,-0.924162,-0.055424,0.023449,-0.014655,116267
2025-02-26 01:01:36.672955,sleep,9.856929,1.072602,-0.909797,-0.055158,0.024781,-0.014655,116263
2025-02-26 01:01:36.672955,sleep,9.85214,1.077391,-0.885855,-0.056224,0.023715,-0.014389,116296
2025-02-26 01:01:36.672955,sleep,9.837775,1.063026,-0.914585,-0.055424,0.024781,-0.014389,116363
2025-02-26 01:01:36.672955,sleep,9.861717,1.055843,-0.885855,-0.056224,0.025047,-0.013323,116421
2025-02-26 01:01:36.672955,sleep,9.854534,1.070208,-0.902614,-0.055691,0.023182,-0.014922,116455
2025-02-26 01:01:36.672955,sleep,9.85214,1.055843,-0.924162,-0.054625,0.022916,-0.014655,116412
2025-02-26 01:01:36.672955,sleep,9.830592,1.077391,-0.907402,-0.054891,0.024248,-0.015188,116385
2025-02-26 01:01:36.672955,sleep,9.840169,1.089362,-0.885855,-0.056224,0.025047,-0.014389,116379
2025-02-26 01:01:36.672955,sleep,9.844957,1.072602,-0.909797,-0.055424,0.023715,-0.014389,116386
2025-02-26 01:01:36.672955,sleep,9.847352,1.072602,-0.931344,-0.054625,0.018919,-0.014655,116283
2025-02-26 01:01:36.672955,sleep,9.840169,1.077391,-0.907402,-0.055158,0.022116,-0.014922,115958
2025-02-26 01:01:36.672955,sleep,9.837775,1.055843,-0.914585,-0.055158,0.023449,-0.014922,115407
2025-02-26 01:01:36.672955,sleep,9.871294,1.055843,-0.885855,-0.056224,0.02558,-0.014389,114859
2025-02-26 01:01:36.672955,sleep,9.840169,1.074997,-0.916979,-0.055424,0.023449,-0.015455,114386
2025-02-26 01:01:36.672955,sleep,9.847352,1.074997,-0.926556,-0.055424,0.022649,-0.014389,114144
2025-02-26 01:01:36.672955,sleep,9.854534,1.079785,-0.912191,-0.055691,0.022383,-0.015455,114091
2025-02-26 01:01:36.672955,sleep,9.859323,1.077391,-0.919373,-0.055158,0.022649,-0.015988,114034
2025-02-26 01:01:36.672955,sleep,9.861717,1.06542,-0.895431,-0.054625,0.022383,-0.015455,114161
2025-02-26 01:01:36.672955,sleep,9.837775,1.070208,-0.909797,-0.054891,0.02185,-0.014655,114250
