Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:15:40.872394,sleep,9.801862,1.089362,-1.115698,-0.054625,0.020784,-0.015455,115363
2025-02-26 00:15:40.872394,sleep,9.794679,1.113304,-1.130063,-0.055158,0.020251,-0.015455,115194
2025-02-26 00:15:40.872394,sleep,9.804255,1.086968,-1.130063,-0.055424,0.021583,-0.015455,114539
2025-02-26 00:15:40.872394,sleep,9.797073,1.098939,-1.130063,-0.055691,0.022916,-0.015188,113919
2025-02-26 00:15:40.872394,sleep,9.782708,1.118092,-1.127669,-0.05649,0.024781,-0.014922,113455
2025-02-26 00:15:40.872394,sleep,9.811439,1.098939,-1.086968,-0.057023,0.024781,-0.014123,113393
2025-02-26 00:15:40.872394,sleep,9.811439,1.09415,-1.098939,-0.055957,0.023449,-0.01359,113277
2025-02-26 00:15:40.872394,sleep,9.792285,1.082179,-1.108515,-0.055158,0.023449,-0.014655,113282
2025-02-26 00:15:40.872394,sleep,9.799467,1.086968,-1.113304,-0.054358,0.023449,-0.015455,113378
2025-02-26 00:15:40.872394,sleep,9.816227,1.106121,-1.132457,-0.055424,0.021583,-0.014389,113510
2025-02-26 00:15:40.872394,sleep,9.825804,1.098939,-1.144428,-0.055158,0.022649,-0.014922,113644
2025-02-26 00:15:40.872394,sleep,9.818622,1.084573,-1.122881,-0.054891,0.022649,-0.014123,113697
2025-02-26 00:15:40.872394,sleep,9.80665,1.089362,-1.11091,-0.054625,0.022383,-0.013856,113683
2025-02-26 00:15:40.872394,sleep,9.816227,1.101333,-1.146823,-0.055158,0.024781,-0.015455,113709
2025-02-26 00:15:40.872394,sleep,9.809045,1.09415,-1.113304,-0.055158,0.021583,-0.014655,113743
2025-02-26 00:15:40.872394,sleep,9.816227,1.101333,-1.125275,-0.055957,0.024248,-0.013323,113886
2025-02-26 00:15:40.888057,sleep,9.82341,1.09415,-1.137246,-0.056224,0.026646,-0.014655,113984
2025-02-26 00:15:40.888057,sleep,9.818622,1.089362,-1.125275,-0.055691,0.023449,-0.014123,114156
2025-02-26 00:15:40.888057,sleep,9.816227,1.101333,-1.115698,-0.054358,0.022649,-0.014655,114261
2025-02-26 00:15:40.888057,sleep,9.809045,1.086968,-1.118092,-0.055691,0.020784,-0.015455,113886
2025-02-26 00:15:40.888057,sleep,9.828198,1.096544,-1.113304,-0.055691,0.02185,-0.013856,114242
2025-02-26 00:15:40.888057,sleep,9.830592,1.089362,-1.125275,-0.055424,0.023182,-0.01359,114344
2025-02-26 00:15:40.888057,sleep,9.821015,1.115698,-1.132457,-0.05649,0.022649,-0.014123,114322
2025-02-26 00:15:40.888057,sleep,9.82341,1.09415,-1.101333,-0.055691,0.023449,-0.014922,114320
2025-02-26 00:15:40.888057,sleep,9.816227,1.091756,-1.127669,-0.056224,0.023715,-0.01359,114388
2025-02-26 00:15:40.888057,sleep,9.82341,1.079785,-1.144428,-0.05649,0.02185,-0.014922,114399
2025-02-26 00:15:40.888057,sleep,9.809045,1.072602,-1.115698,-0.055424,0.022383,-0.014389,114568
2025-02-26 00:15:40.888057,sleep,9.818622,1.09415,-1.106121,-0.054891,0.021051,-0.014123,114624
2025-02-26 00:15:40.888057,sleep,9.809045,1.089362,-1.122881,-0.056224,0.02185,-0.014922,114633
2025-02-26 00:15:40.888057,sleep,9.813833,1.108515,-1.127669,-0.055424,0.022916,-0.014123,114659
2025-02-26 00:15:40.888057,sleep,9.80665,1.091756,-1.125275,-0.055691,0.022649,-0.014389,114708
2025-02-26 00:15:40.888057,sleep,9.811439,1.09415,-1.115698,-0.05649,0.023182,-0.014922,114814
